Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,11.348054500929926,11.348054500929926,11.317154449186601,11.32487964630127,100900,0.0,0
2019-07-30,11.332607189114373,11.348056849826236,11.317156791687012,11.317156791687012,48900,0.0,0
2019-07-31,11.355779698044595,11.355779698044595,11.32487964630127,11.32487964630127,104000,0.0,0
2019-08-01,11.340332331253244,11.355781991888032,11.31715673522782,11.34805679321289,157700,0.0,0
2019-08-02,11.34805679321289,11.355781991888032,11.324881933902962,11.34805679321289,79000,0.0,0
2019-08-05,11.270807859511393,11.270807859511393,11.08540749773554,11.124032020568848,183200,0.0,0
2019-08-06,11.178106281867457,11.178106281867457,11.116306168997715,11.131755828857422,148900,0.0,0
2019-08-07,11.046782948721143,11.093132673788567,11.015882886437659,11.085408210754395,85800,0.0,0
2019-08-08,11.093129675995105,11.124029729928196,11.08540521504838,11.100854873657227,84600,0.0,0
2019-08-09,11.116306249798047,11.14720630645752,11.093130654766847,11.14720630645752,88800,0.0,0
2019-08-12,11.139482419074609,11.14720761832749,11.108582358778634,11.124032020568848,70800,0.0,0
2019-08-13,11.131755828857422,11.15493068700471,11.131755828857422,11.131755828857422,79500,0.0,0
2019-08-14,11.108580615618129,11.108580615618129,11.031330108642578,11.031330108642578,84700,0.0,0
2019-08-15,11.078011245814183,11.078011245814183,11.00021666691683,11.00799560546875,108000,0.1,0
2019-08-16,11.00799202851147,11.054669354211395,10.969095122657608,11.031331062316895,139400,0.0,0
2019-08-19,11.054668324863796,11.132463613149513,11.054668324863796,11.116904258728027,262400,0.0,0
2019-08-20,11.14024543762207,11.155804796078804,11.116907141848014,11.14024543762207,143500,0.0,0
2019-08-21,11.17136366822584,11.21026132334661,11.15580505132417,11.186923027038574,193900,0.0,0
2019-08-22,11.22582180361446,11.241380422070431,11.155806165784751,11.171364784240723,153100,0.0,0
2019-08-23,11.17914155074496,11.186921228900855,11.11690560931969,11.124685287475586,113400,0.0,0
2019-08-26,11.171363809298066,11.171363809298066,11.124687216092559,11.148025512695312,112500,0.0,0
2019-08-27,11.179140751907097,11.194700107107048,11.101346201640016,11.109125137329102,191000,0.0,0
2019-08-28,11.116903209278982,11.186918813744398,11.116903209278982,11.179139137268066,244600,0.0,0
2019-08-29,11.218041583128453,11.233600200835063,11.194703285612988,11.202482223510742,261000,0.0,0
2019-08-30,11.233599662780762,11.233599662780762,11.186923069985495,11.233599662780762,179300,0.0,0
2019-09-03,11.241377535928502,11.334731448429796,11.241377535928502,11.2958345413208,434800,0.0,0
2019-09-04,11.358072818847141,11.373631436508278,11.32695484161377,11.32695484161377,374500,0.0,0
2019-09-05,11.381407896430172,11.404746187274894,11.35028992800025,11.365848541259766,219400,0.0,0
2019-09-06,11.373628218844969,11.39696650968969,11.35028992800025,11.365848541259766,160600,0.0,0
2019-09-09,11.4047483589583,11.435866333313683,11.373630384602913,11.412528038024902,203500,0.0,0
2019-09-10,11.428083560813022,11.513658523559569,11.428083560813022,11.51365852355957,141500,0.0,0
2019-09-11,11.544775992733493,11.575893957326679,11.51365802814031,11.568114280700684,220400,0.0,0
2019-09-12,11.60337314163428,11.634712403611413,11.579868134761224,11.595538139343262,159500,0.105,0
2019-09-13,11.595538141832273,11.634712406108834,11.564198879848412,11.572033882141113,188000,0.0,0
2019-09-16,11.595538139343262,11.626877401320394,11.572033879657148,11.595538139343262,83100,0.0,0
2019-09-17,11.595538136864322,11.634712401124098,11.595538136864322,11.61904239654541,128300,0.0,0
2019-09-18,11.626874921176295,11.626874921176295,11.564196410592066,11.603370666503906,151700,0.0,0
2019-09-19,11.634711831632064,11.666051092068512,11.611206825914547,11.650381088256836,286400,0.0,0
2019-09-20,11.626878728071217,11.681722255992694,11.626878728071217,11.673887252807617,250400,0.0,0
2019-09-23,11.65821590916551,11.67388516554701,11.642545905597112,11.666050910949707,132800,0.0,0
2019-09-24,11.689557259177771,11.689557259177771,11.658217993624493,11.673887252807617,113600,0.0,0
2019-09-25,11.689556121826172,11.713060381907493,11.666051861744851,11.689556121826172,104800,0.0,0
2019-09-26,11.673887064595869,11.713061332702637,11.650382802606615,11.713061332702637,97100,0.0,0
2019-09-27,11.713059811496393,11.736564070433086,11.67388554847729,11.720894813537598,122000,0.0,0
2019-09-30,11.720896335761395,11.720896335761395,11.697392073772141,11.713061332702637,172900,0.0,0
2019-10-01,11.697390170899604,11.713059427281106,11.666050910949707,11.666050910949707,105800,0.0,0
2019-10-02,11.642548187372459,11.68172245678416,11.5485303890966,11.5877046585083,163300,0.0,0
2019-10-03,11.572035404629673,11.587704664089676,11.509356125228537,11.564200401306152,115300,0.0,0
2019-10-04,11.56419887736613,11.619042399029375,11.56419887736613,11.595538139343262,183000,0.0,0
2019-10-07,11.634713931239752,11.634713931239752,11.5877046585083,11.5877046585083,158100,0.0,0
2019-10-08,11.579869845219525,11.579869845219525,11.532861318903686,11.548530578613281,118300,0.0,0
2019-10-09,11.595538139343262,11.619042399029375,11.572033879657148,11.595538139343262,132200,0.0,0
2019-10-10,11.575813293457031,11.646830672960908,11.560031319111301,11.575813293457031,111900,0.105,0
2019-10-11,11.591593176039353,11.59948416230053,11.560029983520508,11.560029983520508,121500,0.0,0
2019-10-14,11.560029030446568,11.670500571417563,11.560029030446568,11.654719352722168,109200,0.0,0
2019-10-15,11.638937464575053,11.694172859191895,11.638937464575053,11.694172859191895,83900,0.0,0
2019-10-16,11.670501994263084,11.686283967408395,11.654720773643673,11.66261100769043,71800,0.0,0
2019-10-17,11.670500187196327,11.694172390722978,11.662609201845516,11.68628215789795,54800,0.0,0
2019-10-18,11.694172859191895,11.709954830525742,11.6547194359089,11.694172859191895,72500,0.0,0
2019-10-21,11.694173528041906,11.702064514160156,11.654720102502367,11.702064514160156,119100,0.0,0
2019-10-22,11.678392308331262,11.709955500278406,11.638938130265867,11.702064514160156,80000,0.0,0
2019-10-23,11.67839164038386,11.717845816192666,11.662609669050012,11.694172859191895,63200,0.0,0
2019-10-24,11.7494105317906,11.7494105317906,11.702065364167925,11.725737571716309,94500,0.0,0
2019-10-25,11.78097496057134,11.820428393111042,11.757301998016333,11.765192985534668,349000,0.0,0
2019-10-28,11.851986874370558,11.851986874370558,11.773078540649529,11.804641723632812,168300,0.0,0
2019-10-29,11.804644199458021,11.820425417996686,11.741517820251758,11.788862228393555,154800,0.0,0
2019-10-30,11.788860701383896,11.788860701383896,11.741516299374615,11.75729751586914,182400,0.0,0
2019-10-31,11.773081881421508,11.780972867537914,11.749409675598145,11.749409675598145,302800,0.0,0
2019-11-01,11.780971995387123,11.812535184990253,11.765190024322656,11.788862228393555,145100,0.0,0
2019-11-04,11.828317459571652,11.828317459571652,11.796754267150531,11.812536239624023,156800,0.0,0
2019-11-05,11.82831774049559,11.891444126837092,11.812536520173158,11.851990699768066,220600,0.0,0
2019-11-06,11.859880546444288,11.883553504943848,11.844099326637108,11.883553504943848,139000,0.0,0
2019-11-07,11.859881783345232,11.875663757324219,11.859881783345232,11.875663757324219,90200,0.0,0
2019-11-08,11.867772770334724,11.883554744313711,11.851991548881676,11.875663757324219,115600,0.0,0
2019-11-11,11.87566118028446,11.87566118028446,11.844097991701693,11.867770195007324,194000,0.0,0
2019-11-12,11.867770294629834,11.891442498134179,11.844098091125488,11.844098091125488,159300,0.0,0
2019-11-13,11.851988690121724,11.851988690121724,11.804643532130594,11.828315734863281,131700,0.0,0
2019-11-14,11.824343681335447,11.872022061748282,11.776664543088422,11.82434368133545,162200,0.105,0
2019-11-15,11.840235713688818,11.887914849888153,11.792557335323641,11.864075660705566,133300,0.0,0
2019-11-18,11.872021675109863,11.879968324197932,11.83228994533785,11.872021675109863,107300,0.0,0
2019-11-19,11.879969154200479,11.895862453487016,11.832290772009314,11.84023666381836,113100,0.0,0
2019-11-20,11.856129840262646,11.872022381550298,11.816397350292199,11.832290649414062,93200,0.0,0
2019-11-21,11.8402349472219,11.8402349472219,11.792556571943141,11.81639575958252,82600,0.0,0
2019-11-22,11.824343043013984,11.840235583015593,11.808449745178223,11.808449745178223,120800,0.0,0
2019-11-25,11.82434399985313,11.840236541140783,11.82434399985313,11.832290649414062,170400,0.0,0
2019-11-26,11.824343043013984,11.848182231933473,11.808449745178223,11.808449745178223,174000,0.0,0
2019-11-27,11.82434665976441,11.864079158672768,11.816400008415863,11.856132507324219,190600,0.0,0
2019-11-29,11.856132308400143,11.911757351237926,11.856132308400143,11.879971504211426,121400,0.0,0
2019-12-02,11.872021675109863,11.879968324197932,11.83228994533785,11.872021675109863,158200,0.0,0
2019-12-03,11.856129963104896,11.872022504557211,11.824344122366044,11.84023666381836,266200,0.0,0
2019-12-04,11.840235713688818,11.895861498893735,11.840235713688818,11.864075660705566,108800,0.0,0
2019-12-05,11.887914976581115,11.903807516927492,11.856129138054193,11.895861625671387,120200,0.0,0
2019-12-06,11.919701257539531,11.927647906924765,11.86407622751129,11.911754608154297,182900,0.0,0
2019-12-09,11.903809984614918,11.959435781944013,11.903809984614918,11.94354248046875,149900,0.0,0
2019-12-10,11.943540447861036,11.951487097246268,11.911754608154299,11.911754608154297,73400,0.0,0
2019-12-11,11.911754417887403,11.959433555603027,11.911754417887403,11.959433555603027,160700,0.0,0
2019-12-12,11.995445212895007,12.027454376220703,11.971438531190397,12.027454376220703,87500,0.105,0
2019-12-13,12.035455504203277,12.043457984924318,12.01144882519872,12.043457984924316,73300,0.0,0
2019-12-16,12.051459248962603,12.123479278705327,12.051459248962603,12.115477561950684,142200,0.0,0
2019-12-17,12.123479676942242,12.123479676942242,12.099472999572754,12.099472999572754,199700,0.0,0
2019-12-18,12.099473198691484,12.115478159306877,12.075466520926922,12.091470718383789,165600,0.0,0
2019-12-19,12.107475280761719,12.115477760806199,12.08346860378678,12.107475280761719,258900,0.0,0
2019-12-20,12.099474543779495,12.147488667804835,12.067465382148807,12.083470344543457,362100,0.0,0
2019-12-23,12.123480328956889,12.21950856991638,12.123480328956889,12.203503608703613,220500,0.0,0
2019-12-24,12.21950932466756,12.21950932466756,12.195501881365566,12.211506843566895,61500,0.0,0
2019-12-26,12.247765541076662,12.27193854767776,12.191361602858757,12.24776554107666,121600,0.105,0
2019-12-27,12.263882080791815,12.296113014221191,12.239708304385232,12.296113014221191,238600,0.0,0
2019-12-30,12.296113741403369,12.328344676738858,12.296113741403369,12.320286750793457,109200,0.0,0
2019-12-31,12.3122265462995,12.41697725886579,12.296111465837134,12.408919334411621,182500,0.0,0
2020-01-02,12.408922545548988,12.47338442097162,12.408922545548988,12.465327262878418,213200,0.0,0
2020-01-03,12.457269336339046,12.47338442097162,12.42503839862773,12.465327262878418,146600,0.0,0
2020-01-06,12.465324037144837,12.465324037144837,12.392804253949254,12.408919334411621,147100,0.0,0
2020-01-07,12.416977552040146,12.42503547668457,12.37668869726402,12.42503547668457,112900,0.0,0
2020-01-08,12.42503547668457,12.44920848217185,12.408919627395724,12.42503547668457,181700,0.0,0
2020-01-09,12.441153984803124,12.441153984803124,12.392807960510254,12.392807960510254,94700,0.0,0
2020-01-10,12.400865387455786,12.47338442097162,12.384749534377045,12.465327262878418,122700,0.0,0
2020-01-13,12.489498138427733,12.50561398875077,12.473382288104697,12.489498138427734,85900,0.0,0
2020-01-14,12.48950162001656,12.497559547424316,12.481443692608803,12.497559547424316,62200,0.0,0
2020-01-15,12.497557082445304,12.52978801727295,12.489499156626866,12.52978801727295,67100,0.0,0
2020-01-16,12.54590320587158,12.562019057643855,12.50561511333311,12.545903205871582,74000,0.0,0
2020-01-17,12.54590320587158,12.553961131757719,12.521730196659277,12.545903205871582,88300,0.0,0
2020-01-21,12.529788122545414,12.54590320587158,12.521730196659277,12.545903205871582,86900,0.0,0
2020-01-22,12.54590372301873,12.553961649237019,12.513672786591718,12.537846565246582,72400,0.0,0
2020-01-23,12.537846048431552,12.54590320587158,12.513672270773139,12.545903205871582,105700,0.0,0
2020-01-24,12.553959338545212,12.570075188015494,12.497555402291226,12.505613327026367,176900,0.0,0
2020-01-27,12.457269046613906,12.457269046613906,12.312229446063162,12.32834529876709,168000,0.0,0
2020-01-28,12.32834579507155,12.384749744913659,12.32834579507155,12.376691818237305,84100,0.0,0
2020-01-29,12.392806675106824,12.433095536802854,12.368633665467655,12.400864601135254,77800,0.0,0
2020-01-30,12.368634948363818,12.416980972656688,12.360577021499605,12.392807960510254,110900,0.0,0
2020-01-31,12.36057550643836,12.376690589745325,12.304171562194824,12.304171562194824,85700,0.0,0
2020-02-03,12.352515400124378,12.408919334411621,12.33640031966201,12.408919334411621,93700,0.0,0
2020-02-04,12.48144123080843,12.537845943091385,12.46532614761766,12.52978801727295,101400,0.0,0
2020-02-05,12.505615628819568,12.537846565246582,12.505615628819568,12.537846565246582,136500,0.0,0
2020-02-06,12.537847393556694,12.578135490417482,12.521731540055427,12.57813549041748,79500,0.0,0
2020-02-07,12.586193476879126,12.618424415588379,12.578135550090265,12.618424415588379,116300,0.0,0
2020-02-10,12.618424415588379,12.634540269166102,12.60230933045685,12.618424415588379,155200,0.0,0
2020-02-11,12.63453948114446,12.674827575683596,12.610365702285604,12.674827575683594,174300,0.0,0
2020-02-12,12.69094181060791,12.707057661126278,12.634537870685723,12.69094181060791,104100,0.0,0
2020-02-13,12.678775734795773,12.71933499265775,12.662551722209582,12.686887741088867,78600,0.105,0
2020-02-14,12.662551722209582,12.71933499265775,12.64632848322689,12.686887741088867,123000,0.0,0
2020-02-18,12.670660159995105,12.751778652873213,12.654436925581452,12.743666648864746,76400,0.0,0
2020-02-19,12.751779224293546,12.776114463806152,12.743667219921571,12.776114463806152,73400,0.0,0
2020-02-20,12.776113081266752,12.816672325134277,12.75988907427845,12.816672325134277,60100,0.0,0
2020-02-21,12.800450993880983,12.800450993880983,12.711221257602926,12.75178050994873,154100,0.0,0
2020-02-24,12.662549125225889,12.67877313448467,12.402971165912117,12.419195175170898,224900,0.0,0
2020-02-25,12.475979195190265,12.500314438468866,12.175841949409387,12.200177192687988,386500,0.0,0
2020-02-26,12.208290220489582,12.329967220673787,12.208290220489582,12.281296730041504,248300,0.0,0
2020-02-27,12.167728980900874,12.167728980900874,11.786473256223703,11.948709487915039,406400,0.0,0
2020-02-28,11.640462642924442,11.754027633998536,11.38899586885391,11.648573875427246,968400,0.0,0
2020-03-02,11.754026038964819,12.062275266742652,11.705355556138693,12.03794002532959,314300,0.0,0
2020-03-03,12.086610323045013,12.289405803455859,11.94870933447737,11.973045349121094,302700,0.0,0
2020-03-04,12.110946537340336,12.451643011935282,12.102834532325367,12.354300498962402,196700,0.0,0
2020-03-05,12.248849341324696,12.370526340147041,12.08661231142358,12.119059562683105,172400,0.0,0
2020-03-06,11.940598103199493,12.013604599923935,11.770249868710248,11.973045349121094,259200,0.0,0
2020-03-09,11.397107108062082,11.453889599778302,10.942844853522042,10.99151611328125,419800,0.0,0
2020-03-10,11.210531745045845,11.234867754990809,10.918506588135218,11.088854789733887,239900,0.0,0
2020-03-11,10.975291043623434,11.040185534641196,10.504805596942983,10.594036102294922,378900,0.0,0
2020-03-12,10.017515391422412,10.172888756390046,9.322422174762176,9.731300354003906,552500,0.105,0
2020-03-13,10.017518220570716,10.19742488861084,9.911209770359436,10.19742488861084,553300,0.0,0
2020-03-16,9.175230649504032,9.584109010963008,9.175230649504032,9.224295616149902,364500,0.0,0
