Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,5.079999923706055,5.170000076293945,4.71999979019165,4.820000171661377,1232400,0,0
2019-07-23,4.880000114440918,5.289999961853027,4.880000114440918,5.0,1481700,0,0
2019-07-24,4.989999771118164,5.21999979019165,4.860000133514404,4.989999771118164,1063600,0,0
2019-07-25,4.960000038146973,5.059999942779541,4.820000171661377,4.880000114440918,977300,0,0
2019-07-26,4.909999847412109,4.96999979019165,4.599999904632568,4.690000057220459,1009000,0,0
2019-07-29,4.699999809265137,4.829999923706055,4.599999904632568,4.610000133514404,881000,0,0
2019-07-30,4.599999904632568,4.940000057220459,4.5,4.820000171661377,1154300,0,0
2019-07-31,4.840000152587891,4.980000019073486,4.599999904632568,4.650000095367432,1662400,0,0
2019-08-01,5.210000038146973,5.699999809265137,4.920000076293945,4.989999771118164,2725600,0,0
2019-08-02,4.949999809265137,5.010000228881836,4.760000228881836,4.849999904632568,1149500,0,0
2019-08-05,4.75,4.980000019073486,4.710000038146973,4.889999866485596,1438500,0,0
2019-08-06,4.920000076293945,5.03000020980835,4.849999904632568,4.96999979019165,1873900,0,0
2019-08-07,4.820000171661377,5.119999885559082,4.679999828338623,5.0,1294000,0,0
2019-08-08,3.0,3.5,2.809999942779541,2.9700000286102295,5095500,0,0
2019-08-09,3.0299999713897705,3.369999885559082,2.819999933242798,2.869999885559082,3020800,0,0
2019-08-12,2.9200000762939453,2.9600000381469727,2.700000047683716,2.9000000953674316,1723800,0,0
2019-08-13,2.9100000858306885,3.130000114440918,2.8299999237060547,3.059999942779541,1003000,0,0
2019-08-14,2.9800000190734863,2.9800000190734863,2.7100000381469727,2.7300000190734863,1256800,0,0
2019-08-15,2.7899999618530273,2.799999952316284,2.5,2.5299999713897705,1353500,0,0
2019-08-16,2.569999933242798,2.950000047683716,2.569999933242798,2.8399999141693115,2216600,0,0
2019-08-19,2.890000104904175,3.049999952316284,2.890000104904175,3.0199999809265137,865500,0,0
2019-08-20,3.0799999237060547,3.0999999046325684,2.9600000381469727,2.990000009536743,880700,0,0
2019-08-21,3.0,3.0399999618530273,2.930000066757202,2.990000009536743,993900,0,0
2019-08-22,3.0,3.069999933242798,2.859999895095825,2.869999885559082,1312600,0,0
2019-08-23,2.809999942779541,2.930000066757202,2.7799999713897705,2.890000104904175,1044500,0,0
2019-08-26,2.9000000953674316,3.009999990463257,2.8399999141693115,2.9600000381469727,553000,0,0
2019-08-27,2.990000009536743,3.0799999237060547,2.890000104904175,3.0199999809265137,598600,0,0
2019-08-28,2.990000009536743,3.240000009536743,2.9800000190734863,3.1500000953674316,805900,0,0
2019-08-29,3.2200000286102295,3.609999895095825,3.1600000858306885,3.5399999618530273,1001100,0,0
2019-08-30,3.5999999046325684,3.619999885559082,3.3499999046325684,3.509999990463257,947000,0,0
2019-09-03,3.4600000381469727,3.4600000381469727,3.0999999046325684,3.1600000858306885,806300,0,0
2019-09-04,3.180000066757202,3.509999990463257,3.1500000953674316,3.4800000190734863,648800,0,0
2019-09-05,3.4700000286102295,3.819999933242798,3.4700000286102295,3.7799999713897705,1057300,0,0
2019-09-06,3.759999990463257,3.890000104904175,3.680000066757202,3.8399999141693115,862200,0,0
2019-09-09,3.200000047683716,4.03000020980835,3.1600000858306885,3.9600000381469727,1503400,0,0
2019-09-10,3.9800000190734863,4.260000228881836,3.930000066757202,4.25,1325000,0,0
2019-09-11,4.300000190734863,4.900000095367432,4.269999980926514,4.860000133514404,2029600,0,0
2019-09-12,4.869999885559082,4.96999979019165,4.349999904632568,4.449999809265137,1423700,0,0
2019-09-13,4.550000190734863,4.630000114440918,4.400000095367432,4.409999847412109,1008500,0,0
2019-09-16,4.449999809265137,4.53000020980835,4.369999885559082,4.400000095367432,639200,0,0
2019-09-17,4.400000095367432,4.460000038146973,4.159999847412109,4.21999979019165,390600,0,0
2019-09-18,4.239999771118164,4.289999961853027,4.079999923706055,4.179999828338623,533600,0,0
2019-09-19,4.170000076293945,4.230000019073486,4.019999980926514,4.090000152587891,696300,0,0
2019-09-20,4.090000152587891,4.110000133514404,3.9700000286102295,4.090000152587891,1315100,0,0
2019-09-23,4.0,4.190000057220459,3.940000057220459,4.150000095367432,732500,0,0
2019-09-24,4.139999866485596,4.139999866485596,3.9600000381469727,3.9800000190734863,731000,0,0
2019-09-25,3.9200000762939453,4.190000057220459,3.9200000762939453,4.139999866485596,435200,0,0
2019-09-26,4.159999847412109,4.159999847412109,3.930000066757202,4.079999923706055,348600,0,0
2019-09-27,4.070000171661377,4.389999866485596,4.070000171661377,4.389999866485596,623600,0,0
2019-09-30,4.400000095367432,4.409999847412109,4.21999979019165,4.329999923706055,349600,0,0
2019-10-01,4.369999885559082,4.96999979019165,4.349999904632568,4.510000228881836,1764900,0,0
2019-10-02,4.420000076293945,4.46999979019165,4.070000171661377,4.440000057220459,883500,0,0
2019-10-03,4.440000057220459,4.519999980926514,4.289999961853027,4.5,453700,0,0
2019-10-04,4.539999961853027,4.590000152587891,4.349999904632568,4.409999847412109,454500,0,0
2019-10-07,4.409999847412109,4.480000019073486,4.28000020980835,4.360000133514404,580100,0,0
2019-10-08,4.300000190734863,4.300000190734863,4.059999942779541,4.070000171661377,523700,0,0
2019-10-09,4.119999885559082,4.179999828338623,4.070000171661377,4.130000114440918,414200,0,0
2019-10-10,4.170000076293945,4.519999980926514,4.150000095367432,4.480000019073486,852400,0,0
2019-10-11,4.570000171661377,4.829999923706055,4.570000171661377,4.619999885559082,643200,0,0
2019-10-14,4.570000171661377,4.610000133514404,4.409999847412109,4.510000228881836,430400,0,0
2019-10-15,4.5,4.730000019073486,4.409999847412109,4.699999809265137,341800,0,0
2019-10-16,4.46999979019165,4.53000020980835,4.230000019073486,4.300000190734863,897700,0,0
2019-10-17,4.289999961853027,4.360000133514404,4.099999904632568,4.309999942779541,664800,0,0
2019-10-18,4.269999980926514,4.300000190734863,4.0,4.019999980926514,598800,0,0
2019-10-21,4.059999942779541,4.340000152587891,4.059999942779541,4.21999979019165,843900,0,0
2019-10-22,4.239999771118164,4.570000171661377,4.170000076293945,4.510000228881836,452100,0,0
2019-10-23,4.519999980926514,4.579999923706055,4.420000076293945,4.53000020980835,309400,0,0
2019-10-24,4.519999980926514,4.590000152587891,4.400000095367432,4.489999771118164,204300,0,0
2019-10-25,4.46999979019165,4.650000095367432,4.389999866485596,4.46999979019165,588300,0,0
2019-10-28,4.5,4.579999923706055,4.179999828338623,4.260000228881836,677400,0,0
2019-10-29,4.260000228881836,4.269999980926514,4.079999923706055,4.150000095367432,472800,0,0
2019-10-30,4.130000114440918,4.25,4.110000133514404,4.239999771118164,330300,0,0
2019-10-31,4.230000019073486,4.300000190734863,4.119999885559082,4.170000076293945,379700,0,0
2019-11-01,4.230000019073486,4.5,4.230000019073486,4.309999942779541,528800,0,0
2019-11-04,4.380000114440918,4.510000228881836,4.260000228881836,4.380000114440918,627100,0,0
2019-11-05,4.019999980926514,4.110000133514404,3.0199999809265137,3.509999990463257,3966600,0,0
2019-11-06,3.619999885559082,4.03000020980835,3.440000057220459,4.010000228881836,2770500,0,0
2019-11-07,4.0,4.03000020980835,3.690000057220459,3.8299999237060547,1182300,0,0
2019-11-08,3.9700000286102295,4.78000020980835,3.9700000286102295,4.349999904632568,1999700,0,0
2019-11-11,4.309999942779541,4.46999979019165,4.099999904632568,4.389999866485596,742400,0,0
2019-11-12,4.389999866485596,4.510000228881836,4.25,4.460000038146973,577200,0,0
2019-11-13,4.400000095367432,4.420000076293945,4.099999904632568,4.110000133514404,439000,0,0
2019-11-14,4.099999904632568,4.289999961853027,4.039999961853027,4.170000076293945,497700,0,0
2019-11-15,4.21999979019165,4.260000228881836,3.930000066757202,3.9800000190734863,577500,0,0
2019-11-18,3.9600000381469727,4.010000228881836,3.7699999809265137,3.940000057220459,684900,0,0
2019-11-19,3.950000047683716,4.0,3.640000104904175,3.690000057220459,616500,0,0
2019-11-20,3.6600000858306885,3.940000057220459,3.5899999141693115,3.5999999046325684,502200,0,0
2019-11-21,3.609999895095825,3.630000114440918,3.4100000858306885,3.4800000190734863,423700,0,0
2019-11-22,3.5299999713897705,3.549999952316284,3.450000047683716,3.509999990463257,291000,0,0
2019-11-25,3.5299999713897705,3.9100000858306885,3.4800000190734863,3.8499999046325684,442000,0,0
2019-11-26,3.819999933242798,3.9200000762939453,3.740000009536743,3.869999885559082,630800,0,0
2019-11-27,3.880000114440918,3.9700000286102295,3.819999933242798,3.859999895095825,540400,0,0
2019-11-29,3.819999933242798,3.990000009536743,3.7699999809265137,3.9200000762939453,163100,0,0
2019-12-02,3.9000000953674316,3.9600000381469727,3.7100000381469727,3.7899999618530273,374400,0,0
2019-12-03,3.700000047683716,3.819999933242798,3.5799999237060547,3.809999942779541,311000,0,0
2019-12-04,3.819999933242798,4.010000228881836,3.819999933242798,3.930000066757202,704400,0,0
2019-12-05,3.950000047683716,4.019999980926514,3.799999952316284,3.799999952316284,733800,0,0
2019-12-06,3.8299999237060547,4.010000228881836,3.8299999237060547,3.8299999237060547,507200,0,0
2019-12-09,3.809999942779541,3.930000066757202,3.7200000286102295,3.8499999046325684,714300,0,0
2019-12-10,3.880000114440918,3.950000047683716,3.690000057220459,3.7699999809265137,476500,0,0
2019-12-11,3.7799999713897705,3.859999895095825,3.700000047683716,3.7899999618530273,263300,0,0
2019-12-12,3.740000009536743,4.050000190734863,3.740000009536743,3.950000047683716,483100,0,0
2019-12-13,3.950000047683716,4.070000171661377,3.9000000953674316,3.9700000286102295,753000,0,0
2019-12-16,4.019999980926514,4.5,3.9600000381469727,3.9800000190734863,1620500,0,0
2019-12-17,4.0,4.190000057220459,3.9100000858306885,4.119999885559082,936800,0,0
2019-12-18,4.179999828338623,4.230000019073486,4.070000171661377,4.099999904632568,758600,0,0
2019-12-19,4.139999866485596,4.239999771118164,4.079999923706055,4.199999809265137,465400,0,0
2019-12-20,4.230000019073486,4.28000020980835,3.9800000190734863,4.0,1419100,0,0
2019-12-23,4.0,4.0,3.6700000762939453,3.890000104904175,873800,0,0
2019-12-24,3.940000057220459,3.9800000190734863,3.7799999713897705,3.799999952316284,289100,0,0
2019-12-26,3.819999933242798,3.869999885559082,3.7100000381469727,3.75,379500,0,0
2019-12-27,3.7300000190734863,3.799999952316284,3.6600000858306885,3.7300000190734863,411900,0,0
2019-12-30,3.740000009536743,3.8499999046325684,3.609999895095825,3.759999990463257,626200,0,0
2019-12-31,3.740000009536743,3.869999885559082,3.7300000190734863,3.8399999141693115,959500,0,0
2020-01-02,3.940000057220459,4.079999923706055,3.9200000762939453,4.0,735600,0,0
2020-01-03,3.9100000858306885,3.990000009536743,3.880000114440918,3.9200000762939453,473900,0,0
2020-01-06,3.859999895095825,4.090000152587891,3.819999933242798,3.990000009536743,581800,0,0
2020-01-07,3.9700000286102295,4.050000190734863,3.8299999237060547,3.869999885559082,662700,0,0
2020-01-08,3.880000114440918,3.890000104904175,3.6700000762939453,3.8299999237060547,591100,0,0
2020-01-09,3.819999933242798,3.9000000953674316,3.7699999809265137,3.859999895095825,442800,0,0
2020-01-10,3.8399999141693115,3.990000009536743,3.7899999618530273,3.9200000762939453,296100,0,0
2020-01-13,3.9200000762939453,3.930000066757202,3.7699999809265137,3.930000066757202,206400,0,0
2020-01-14,3.930000066757202,3.940000057220459,3.7899999618530273,3.809999942779541,546400,0,0
2020-01-15,3.799999952316284,3.9800000190734863,3.7799999713897705,3.859999895095825,401200,0,0
2020-01-16,3.930000066757202,4.050000190734863,3.759999990463257,3.7799999713897705,549300,0,0
2020-01-17,3.819999933242798,3.9100000858306885,3.75,3.9000000953674316,476200,0,0
2020-01-21,3.859999895095825,3.9800000190734863,3.809999942779541,3.9000000953674316,391300,0,0
2020-01-22,3.9100000858306885,3.9200000762939453,3.7200000286102295,3.7699999809265137,325000,0,0
2020-01-23,3.740000009536743,3.859999895095825,3.640000104904175,3.809999942779541,464700,0,0
2020-01-24,3.8399999141693115,3.8399999141693115,3.6700000762939453,3.7200000286102295,322700,0,0
2020-01-27,3.640000104904175,3.640000104904175,3.3399999141693115,3.3499999046325684,798900,0,0
2020-01-28,3.380000114440918,3.4100000858306885,3.200000047683716,3.359999895095825,456300,0,0
2020-01-29,3.380000114440918,3.390000104904175,3.109999895095825,3.25,461100,0,0
2020-01-30,3.180000066757202,3.200000047683716,3.0399999618530273,3.1700000762939453,375300,0,0
2020-01-31,3.1500000953674316,3.1700000762939453,2.930000066757202,3.0799999237060547,599700,0,0
2020-02-03,3.109999895095825,3.130000114440918,2.880000114440918,2.9700000286102295,566400,0,0
2020-02-04,3.0399999618530273,3.2100000381469727,2.990000009536743,3.059999942779541,426600,0,0
2020-02-05,3.119999885559082,3.4600000381469727,3.049999952316284,3.2100000381469727,1301300,0,0
2020-02-06,3.2699999809265137,3.309999942779541,3.1600000858306885,3.240000009536743,772600,0,0
2020-02-07,3.180000066757202,3.190000057220459,2.930000066757202,2.950000047683716,768900,0,0
2020-02-10,2.9200000762939453,2.940000057220459,2.8299999237060547,2.9000000953674316,511500,0,0
