Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,26.821247424040266,27.115627474882913,26.706766986347674,27.017501831054688,1204700,0.0,0
2019-07-30,26.992965657763126,27.36911964416504,26.706764589220285,27.36911964416504,991000,0.0,0
2019-07-31,27.393645978079746,27.56536659228168,26.747645816816615,27.025671005249023,3377600,0.0,0
2019-08-01,27.679851269738492,27.802510652714126,26.248839692025264,26.379674911499023,2178500,0.0,0
2019-08-02,26.167071489691775,26.80489285905845,26.093476476352695,26.469627380371094,1396700,0.0,0
2019-08-05,26.306079412742516,26.330613160492618,25.144917251586914,25.55377769470215,2275100,0.0,0
2019-08-06,25.504716164066664,25.782741404176058,25.218513527521242,25.2921085357666,2041200,0.0,0
2019-08-07,25.16127267462708,25.545600939309185,24.801475038952628,25.422943115234375,1592300,0.0,0
2019-08-08,25.422940435720147,25.463825852876248,25.087675024068332,25.332990646362305,1570900,0.0,0
2019-08-09,25.226691457910867,25.30846386432307,24.670640965922594,24.940488815307617,1872900,0.0,0
2019-08-12,25.038617172479405,25.390235884853126,24.613401887221283,24.850540161132812,1159000,0.0,0
2019-08-13,24.899599667114337,25.46382591162803,24.793295086777306,24.891422271728516,1286800,0.0,0
2019-08-14,24.646106123413695,24.727878521024664,23.607601820694274,24.458030700683594,2739900,0.0,0
2019-08-15,25.038617095010984,25.063147726217558,24.204541321049643,24.433502197265625,3286500,0.0,0
2019-08-16,24.58447970318623,25.70843764088059,24.433500039938423,24.576091766357422,2012900,0.75,0
2019-08-19,24.75223731193498,24.88644111275847,24.25736019646006,24.399951934814453,1892400,0.0,0
2019-08-20,24.324461800711493,24.483829412187333,23.468911381001817,23.485687255859375,2839800,0.0,0
2019-08-21,23.636666109931976,23.779257841603634,23.208890914916992,23.208890914916992,2416700,0.0,0
2019-08-22,23.275991094281444,24.399948990424562,23.275991094281444,24.20703125,3570700,0.0,0
2019-08-23,24.08121739781016,24.16509517568647,23.309546320887648,23.385034561157227,1666700,0.0,0
2019-08-26,23.619891476931343,23.619891476931343,23.225668009750265,23.51923942565918,1216800,0.0,0
2019-08-27,23.661827518485005,23.67860339219126,23.166952042833383,23.284379959106445,2010400,0.0,0
2019-08-28,23.166951878029433,23.762480991846775,23.09984998351712,23.720542907714844,1397500,0.0,0
2019-08-29,23.863139863800328,23.97217986634371,23.536016656498767,23.653446197509766,1196900,0.0,0
2019-08-30,23.653445068801684,23.97217872242612,23.611505377643446,23.930240631103516,1317400,0.0,0
2019-09-03,23.75409666017876,24.030892217030335,23.536015069956974,23.955402374267578,1246700,0.0,0
2019-09-04,24.15670564744598,24.68513449339027,24.15670564744598,24.240583419799805,1632500,0.0,0
2019-09-05,24.240584699716347,25.07097133020967,24.15670692293373,24.995481491088867,2643500,0.0,0
2019-09-06,24.911602599273763,25.440029815695837,24.718683253747443,25.330989837646484,1915500,0.0,0
2019-09-09,25.37293024138203,26.689806034299913,25.255502315848613,26.631092071533203,2984900,0.0,0
2019-09-10,26.580770625249045,28.233156204223636,26.538830930451248,28.233156204223633,4838500,0.0,0
2019-09-11,28.266701348844272,28.62737464056961,27.35243701395204,28.426067352294922,2775000,0.0,0
2019-09-12,28.53511125739224,28.53511125739224,27.100807510511174,27.956357955932617,2474300,0.0,0
2019-09-13,27.847314366358493,28.308639706831958,27.41115123728532,27.87247657775879,2643300,0.0,0
2019-09-16,27.87247857912401,28.00668238234672,27.48664304481759,27.956357955932617,1753500,0.0,0
