Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,98.1166822045148,98.9398253595546,98.1166822045148,98.7101058959961,1578700,0.0,0
2019-07-30,97.34140203606562,98.20283185900098,96.06840789472533,96.14497375488281,2360500,0.0,0
2019-07-31,96.02054258409534,96.18325506884501,93.53197335600146,94.56568908691406,2920100,0.0,0
2019-08-01,94.64225248427833,95.72382823668775,94.07754188631647,94.38382720947266,1938100,0.0,0
2019-08-02,94.3742504705599,95.14954087296009,93.71382710118965,94.69010925292969,2494600,0.0,0
2019-08-05,93.65639580613227,94.06796738923201,90.74668161670452,91.62725830078125,2363500,0.0,0
2019-08-06,91.73254182512804,93.54154802868524,91.70382871597002,93.47454833984375,1550200,0.0,0
2019-08-07,92.37382818945174,93.12997166914437,91.22525276485794,92.89068603515625,1579900,0.0,0
2019-08-08,93.56067879408107,95.4558241453779,93.42667942910649,95.38882446289062,1277100,0.0,0
2019-08-09,95.36010675934247,95.77167833555974,94.17325207771833,95.02510833740234,888900,0.0,0
2019-08-12,94.58482994099117,94.82411558719915,93.26397580279378,93.47454833984375,940500,0.0,0
2019-08-13,93.47455691107601,95.26440903528595,92.96726516056708,94.96769714355469,1322700,0.0,0
2019-08-14,93.7904024180068,94.48911973718141,91.94311688646746,92.01011657714844,1869500,0.0,0
2019-08-15,92.03882378264748,92.91939310593341,91.5219659705229,92.51739501953125,1246800,0.0,0
2019-08-16,93.20655034696759,93.8095549011358,92.61312656657225,93.58940887451172,1474900,0.0,0
2019-08-19,94.33596716112214,94.66139942458578,94.02011567023035,94.38382720947266,1363500,0.0,0
2019-08-20,94.08712009837551,94.29768533544295,92.95769154311151,93.04383087158203,1100000,0.0,0
2019-08-21,93.66596197758602,93.81910097435042,93.27353006274558,93.60853576660156,786300,0.0,0
2019-08-22,94.00097121055481,94.41254280900877,93.08211521683818,93.96268463134766,845100,0.0,0
2019-08-23,93.91482668065143,94.34553789363557,91.01467871134831,91.56025695800781,1478000,0.0,0
2019-08-26,92.36426066189755,92.85240543131636,91.56026438513102,92.82369232177734,1101900,0.0,0
2019-08-27,93.24483057590832,93.53197627760399,92.51740745580476,93.37882995605469,1606500,0.0,0
2019-08-28,93.36925719798293,93.58939589165,92.93853867583856,93.55110931396484,962200,0.0,0
2019-08-29,94.37425565411924,95.4749710667509,93.88611090022866,94.94853973388672,1466000,0.0,0
2019-08-30,95.64726485359331,95.88655051496002,95.15912005972797,95.60897827148438,1992000,0.0,0
2019-09-03,94.92940063560481,95.33139876348693,94.14454401822708,94.56568908691406,1723500,0.0,0
2019-09-04,95.00596893018987,95.7716785675625,94.85282262126458,95.68553924560547,1541700,0.0,0
2019-09-05,96.88198129859035,97.47540507476286,96.40340996817045,96.71926879882812,1167000,0.0,0
2019-09-06,96.43211217031657,97.37011508488835,96.43211217031657,96.58525848388672,1441800,0.0,0
2019-09-09,97.28397534551432,97.28397534551432,95.18783067023129,95.58983612060547,1301800,0.0,0
2019-09-10,95.40796772590853,95.40796772590853,92.81411234471845,93.87654113769531,1721900,0.0,0
2019-09-11,94.05839574235888,94.49868774414062,93.47454550156449,94.49868774414062,2009700,0.0,0
2019-09-12,94.6901172963011,95.71425958172885,94.48911822746969,95.40797424316406,1287800,0.0,0
2019-09-13,95.63768460898996,95.66639771793335,94.77625482859622,95.56111145019531,1202400,0.0,0
2019-09-16,94.96768258903005,95.80039191302296,94.69968385016253,95.74296569824219,934000,0.0,0
2019-09-17,95.99183162419422,97.14997328659145,95.80997219456856,97.11168670654297,1330200,0.0,0
