Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,4.55370010565371,4.55370010565371,4.353736993189637,4.39918327331543,16100,0.0,0
2019-07-23,4.108327476404702,4.39918267623618,4.108327476404702,4.344647407531738,16100,0.0,0
2019-07-24,4.253755544731585,4.453718662261963,4.253755544731585,4.453718662261963,6400,0.0,0
2019-07-25,4.408272074300265,4.462807347994193,4.317379951477051,4.317379951477051,12500,0.0,0
2019-07-26,4.317379792965042,4.471896612795357,4.25375509262085,4.25375509262085,20000,0.0,0
2019-07-29,4.217398643493652,4.308290771571733,4.1355959449273065,4.217398643493652,10800,0.0,0
2019-07-30,4.271934725481986,4.726395884933599,4.271934725481986,4.608236312866211,14000,0.0,0
2019-07-31,4.635502340410133,4.844554427987835,4.626413345336914,4.626413345336914,47800,0.0,0
2019-08-01,4.6809493931696124,4.9536257917552575,4.090149879455566,4.090149879455566,20600,0.0,0
2019-08-02,4.090149857654845,4.090149857654845,3.726580894737284,3.7447593212127686,16000,0.0,0
2019-08-05,3.690223769543238,3.8265621747550598,3.635688494140078,3.7265806198120117,11800,0.0,0
2019-08-06,3.7629378423669824,3.7629378423669824,3.653867280769768,3.6720457077026367,9100,0.0,0
2019-08-07,3.635688781738281,3.6720456348830335,3.635688781738281,3.6356887817382812,4600,0.0,0
2019-08-08,3.6175102261102996,3.690223929805725,3.5629749483387307,3.572064161300659,12600,0.0,0
2019-08-09,3.544796228408813,3.6084207138652835,3.535707016200746,3.5447962284088135,6400,0.0,0
2019-08-12,3.544796342353943,3.5993316173553467,3.499350063148854,3.5993316173553467,6000,0.0,0
2019-08-13,3.5538857353768023,3.6084210131483716,3.526618096491018,3.572064161300659,14300,0.0,0
2019-08-14,3.5902428759986478,3.5902428759986478,3.253941535949707,3.253941535949707,19400,0.0,0
2019-08-15,3.3630117120824394,3.3630117120824394,2.9539967360568613,2.990353584289551,33900,0.0,0
2019-08-16,2.9994432383371303,3.0903355890164015,2.953997171349465,2.9721755981445312,22400,0.0,0
2019-08-19,3.035800019793009,3.190316860583506,3.035800019793009,3.1630492210388184,5800,0.0,0
2019-08-20,3.16304948303814,3.16304948303814,3.0358002712521204,3.06306791305542,2900,0.0,0
2019-08-21,3.0630680039181724,3.1085142916424098,3.0630680039181724,3.0994250774383545,6300,0.0,0
2019-08-22,3.035799503326416,3.0630671382321863,3.035799503326416,3.035799503326416,7400,0.0,0
2019-08-23,3.108513780078285,3.108513780078285,2.835836965422774,2.863104820251465,31100,0.0,0
2019-08-26,2.881283000381338,3.163048787054163,2.881283000381338,3.0721566677093506,18600,0.0,0
2019-08-27,3.144870546061336,3.144870546061336,2.990353717486001,3.053978204727173,8800,0.0,0
2019-08-28,3.1539600078572563,3.226673713309755,3.1448707946756937,3.1630492210388184,7300,0.0,0
2019-08-29,3.2266734597580617,3.3084765886679772,3.2266734597580617,3.2721195220947266,9200,0.0,0
2019-08-30,3.2630300334127122,3.4084576372835476,3.181227128131311,3.3539223670959473,18600,0.0,0
2019-09-03,3.272119303307645,3.381190062326649,3.272119303307645,3.2812085151672363,6100,0.0,0
2019-09-04,3.353922367095947,3.3630115787938806,3.326654732002147,3.3539223670959473,4800,0.0,0
2019-09-05,3.417546626810784,3.4902603156672196,3.3357437268472934,3.363011360168457,9200,0.0,0
2019-09-06,3.3811902170761656,3.3811902170761656,3.1085136321047147,3.126692056655884,12500,0.0,0
2019-09-09,3.126691740886233,3.1994054317474365,3.0721564727403305,3.1994054317474365,17100,0.0,0
2019-09-10,3.3630122052424567,3.417547485588673,3.3084769248962402,3.3084769248962402,4400,0.0,0
2019-09-11,3.299387267977768,3.4629930870233427,3.2357625660894658,3.435725450515747,26700,0.0,0
2019-09-12,3.4084576372835476,3.4448144840752812,3.353922367095947,3.3539223670959473,12000,0.0,0
2019-09-13,3.372101188747229,3.5811532991932897,3.2812088443293317,3.5357072353363037,17300,0.0,0
2019-09-16,3.4720825292325976,3.5902425119646866,3.426636465375612,3.5357072353363037,4900,0.0,0
2019-09-17,3.399368744028265,3.472082444423334,3.3539226812813476,3.390279531478882,9900,0.0,0
2019-09-18,3.435725940871396,3.8265625533359664,3.435725940871396,3.6720457077026367,12300,0.0,0
2019-09-19,3.7265805923586215,3.7720268715637104,3.5720639798546445,3.5993316173553467,12800,0.0,0
2019-09-20,3.5811531028302426,3.7992941973825847,3.5720638905572284,3.772026777267456,31300,0.0,0
2019-09-23,3.7902052858036157,3.7902052858036157,3.7084021568298335,3.708402156829834,5600,0.0,0
2019-09-24,3.5538856331637834,3.6538669728694377,3.4175472259521484,3.4175472259521484,8300,0.0,0
2019-09-25,3.5629744528523166,3.5629744528523166,3.326654732002147,3.3539223670959473,13000,0.0,0
2019-09-26,3.3357437268472934,3.4357250490248927,3.2357621879658076,3.363011360168457,17000,0.0,0
2019-09-27,3.49026148084147,3.49026148084147,3.3175664121556374,3.326655626296997,7000,0.0,0
2019-09-30,3.4539040767542044,3.499350140256775,3.381190375150092,3.4175472259521484,7200,0.0,0
2019-10-01,3.335744072732478,3.335744072732478,3.0903351306915283,3.0903351306915283,25800,0.0,0
2019-10-02,3.0903352264905646,3.163048925140817,3.0903352264905646,3.1357812881469727,8200,0.0,0
2019-10-03,3.2084950063446587,3.2084950063446587,3.135781307251405,3.1448705196380615,8900,0.0,0
2019-10-04,3.2175842187313153,3.2448518558912856,3.126692094864748,3.1448705196380615,20600,0.0,0
2019-10-07,3.153959712809536,3.153959712809536,3.1357812881469727,3.1357812881469727,5200,0.0,0
2019-10-08,3.1357818003345446,3.153960227966308,3.1266925865186628,3.1539602279663086,18300,0.0,0
2019-10-09,3.153959918239272,3.2539412603955453,3.072157001929594,3.23576283454895,21300,0.0,0
2019-10-10,3.1721382035112553,3.526617925218805,3.1721382035112553,3.499350070953369,7600,0.0,0
2019-10-11,3.535707272584182,3.6356886141228313,3.5084394172788036,3.5538856983184814,15700,0.0,0
2019-10-14,3.499350509404095,3.590242862701416,3.499350509404095,3.590242862701416,3600,0.0,0
2019-10-15,3.5720638170516015,3.735669851303101,3.5720638170516015,3.7356698513031006,10500,0.0,0
2019-10-16,3.753848563626278,3.762937559706031,3.617510155167163,3.65386700630188,3100,0.0,0
2019-10-17,3.5993318923666906,3.635688745145516,3.5902426791719844,3.6175103187561035,4500,0.0,0
2019-10-18,3.572064091248767,3.7084022830039554,3.5538856656814084,3.65386700630188,11900,0.0,0
2019-10-21,3.753848397216831,3.7629373928936656,3.6811346981708217,3.6902236938476562,6200,0.0,0
2019-10-22,3.7811159742716303,3.853829676329492,3.7265806977282336,3.7538485527038574,2500,0.0,0
2019-10-23,3.78111581118053,3.7992942359109048,3.6265992009723482,3.790205240249634,3700,0.0,0
