Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,10.989999771118164,11.140000343322754,10.630000114440918,10.84000015258789,1891600,0,0
2019-07-23,10.920000076293945,11.399999618530273,10.720000267028809,11.199999809265137,2593600,0,0
2019-07-24,11.220000267028809,11.25,10.84000015258789,11.069999694824219,1882500,0,0
2019-07-25,11.039999961853027,11.1899995803833,10.539999961853027,10.630000114440918,1958800,0,0
2019-07-26,10.720000267028809,10.850000381469727,10.420000076293945,10.789999961853027,1940500,0,0
2019-07-29,10.779999732971191,10.899999618530273,10.529999732971191,10.699999809265137,1338100,0,0
2019-07-30,10.619999885559082,11.220000267028809,10.529999732971191,11.130000114440918,1467000,0,0
2019-07-31,11.199999809265137,11.220000267028809,10.520000457763672,10.550000190734863,1947400,0,0
2019-08-01,9.329999923706055,9.550000190734863,8.770000457763672,8.869999885559082,5410800,0,0
2019-08-02,8.460000038146973,9.369999885559082,8.350000381469727,9.260000228881836,3084200,0,0
2019-08-05,9.0,9.239999771118164,8.510000228881836,8.859999656677246,2745000,0,0
2019-08-06,8.970000267028809,9.5,8.850000381469727,9.420000076293945,2170000,0,0
2019-08-07,9.25,9.350000381469727,8.84000015258789,8.970000267028809,1633900,0,0
2019-08-08,7.760000228881836,7.769999980926514,5.449999809265137,5.829999923706055,20785500,0,0
2019-08-09,5.679999828338623,5.869999885559082,5.199999809265137,5.679999828338623,12857500,0,0
2019-08-12,5.690000057220459,6.03000020980835,5.579999923706055,5.670000076293945,7784400,0,0
2019-08-13,5.400000095367432,5.769999980926514,5.360000133514404,5.690000057220459,5210200,0,0
2019-08-14,5.510000228881836,5.78000020980835,5.329999923706055,5.340000152587891,6031500,0,0
2019-08-15,5.309999942779541,5.449999809265137,4.980000019073486,5.199999809265137,5890500,0,0
2019-08-16,5.460000038146973,5.849999904632568,5.449999809265137,5.599999904632568,5473900,0,0
2019-08-19,5.900000095367432,6.070000171661377,5.71999979019165,5.949999809265137,4223000,0,0
2019-08-20,6.0,6.090000152587891,5.820000171661377,6.03000020980835,3591900,0,0
2019-08-21,6.119999885559082,6.119999885559082,5.929999828338623,6.059999942779541,2560600,0,0
2019-08-22,6.059999942779541,6.090000152587891,5.849999904632568,5.889999866485596,2723100,0,0
2019-08-23,5.849999904632568,6.099999904632568,5.809999942779541,5.949999809265137,1993900,0,0
2019-08-26,6.010000228881836,6.090000152587891,5.889999866485596,6.039999961853027,2305900,0,0
2019-08-27,6.090000152587891,6.159999847412109,5.510000228881836,5.519999980926514,3968100,0,0
2019-08-28,5.5,5.789999961853027,5.360000133514404,5.730000019073486,1958600,0,0
2019-08-29,5.78000020980835,5.809999942779541,5.400000095367432,5.760000228881836,3050100,0,0
2019-08-30,5.75,5.75,5.510000228881836,5.610000133514404,1611200,0,0
2019-09-03,5.550000190734863,5.650000095367432,5.139999866485596,5.179999828338623,2908700,0,0
2019-09-04,5.210000038146973,5.289999961853027,5.039999961853027,5.119999885559082,2355400,0,0
2019-09-05,5.230000019073486,5.260000228881836,5.010000228881836,5.21999979019165,1526300,0,0
2019-09-06,5.230000019073486,5.550000190734863,5.130000114440918,5.269999980926514,1846800,0,0
2019-09-09,5.289999961853027,5.320000171661377,5.059999942779541,5.289999961853027,3127300,0,0
2019-09-10,5.289999961853027,6.0,5.28000020980835,6.0,4749300,0,0
2019-09-11,6.0,6.070000171661377,5.769999980926514,6.03000020980835,4581000,0,0
2019-09-12,6.190000057220459,6.199999809265137,5.53000020980835,5.710000038146973,3852000,0,0
2019-09-13,5.760000228881836,5.860000133514404,5.409999847412109,5.409999847412109,3102100,0,0
2019-09-16,5.420000076293945,5.679999828338623,5.199999809265137,5.650000095367432,3135300,0,0
2019-09-17,5.639999866485596,5.650000095367432,5.159999847412109,5.340000152587891,4268500,0,0
2019-09-18,5.309999942779541,5.349999904632568,5.0,5.139999866485596,5608600,0,0
2019-09-19,5.170000076293945,5.25,4.820000171661377,4.869999885559082,5120400,0,0
2019-09-20,4.800000190734863,5.039999961853027,4.71999979019165,4.739999771118164,10702100,0,0
2019-09-23,4.760000228881836,4.869999885559082,4.559999942779541,4.590000152587891,3267900,0,0
2019-09-24,4.449999809265137,4.449999809265137,3.9700000286102295,4.269999980926514,6221900,0,0
2019-09-25,4.269999980926514,4.429999828338623,4.079999923706055,4.179999828338623,2693400,0,0
2019-09-26,4.159999847412109,4.239999771118164,4.0,4.010000228881836,2405500,0,0
2019-09-27,4.019999980926514,4.329999923706055,3.9700000286102295,4.0,4318100,0,0
2019-09-30,4.090000152587891,4.130000114440918,3.759999990463257,3.930000066757202,4079700,0,0
2019-10-01,3.9100000858306885,4.21999979019165,3.8299999237060547,4.0,2810300,0,0
2019-10-02,3.950000047683716,4.130000114440918,3.700000047683716,4.050000190734863,2722300,0,0
2019-10-03,4.019999980926514,4.079999923706055,3.740000009536743,3.859999895095825,2980800,0,0
2019-10-04,3.8499999046325684,3.890000104904175,3.700000047683716,3.7100000381469727,2104400,0,0
2019-10-07,3.700000047683716,3.7100000381469727,3.569999933242798,3.5999999046325684,2340400,0,0
2019-10-08,3.5,3.549999952316284,3.140000104904175,3.1600000858306885,4153300,0,0
2019-10-09,3.180000066757202,3.2699999809265137,3.130000114440918,3.190000057220459,2317500,0,0
2019-10-10,3.2200000286102295,3.4000000953674316,3.119999885559082,3.1700000762939453,3589100,0,0
2019-10-11,3.2100000381469727,3.369999885559082,3.1700000762939453,3.2799999713897705,3161000,0,0
2019-10-14,3.299999952316284,3.359999895095825,3.109999895095825,3.119999885559082,2080700,0,0
2019-10-15,3.109999895095825,3.3299999237060547,3.009999990463257,3.2100000381469727,4081100,0,0
2019-10-16,3.2300000190734863,3.319999933242798,3.190000057220459,3.200000047683716,1857600,0,0
2019-10-17,3.259999990463257,3.759999990463257,3.2100000381469727,3.6600000858306885,3871300,0,0
2019-10-18,3.700000047683716,3.75,3.2899999618530273,3.3399999141693115,3354200,0,0
2019-10-21,3.359999895095825,3.5999999046325684,3.309999942779541,3.440000057220459,1645000,0,0
2019-10-22,3.5,3.5999999046325684,3.380000114440918,3.440000057220459,2498600,0,0
2019-10-23,3.450000047683716,3.4800000190734863,3.200000047683716,3.200000047683716,2182300,0,0
2019-10-24,3.2100000381469727,3.2899999618530273,3.059999942779541,3.0899999141693115,2789400,0,0
2019-10-25,3.059999942779541,3.1600000858306885,3.0,3.0,2449800,0,0
2019-10-28,3.059999942779541,4.03000020980835,2.930000066757202,3.950000047683716,14271600,0,0
2019-10-29,3.759999990463257,3.880000114440918,3.549999952316284,3.7100000381469727,5077700,0,0
2019-10-30,3.700000047683716,3.7699999809265137,3.359999895095825,3.4000000953674316,3060400,0,0
2019-10-31,3.4000000953674316,3.4000000953674316,3.0799999237060547,3.1700000762939453,3882900,0,0
2019-11-01,3.2200000286102295,3.6500000953674316,3.180000066757202,3.5899999141693115,4224300,0,0
2019-11-04,3.5999999046325684,3.8299999237060547,3.569999933242798,3.75,3557100,0,0
2019-11-05,3.7200000286102295,3.940000057220459,3.5799999237060547,3.609999895095825,3290300,0,0
2019-11-06,3.6600000858306885,3.7699999809265137,3.5399999618530273,3.5899999141693115,3689300,0,0
2019-11-07,4.300000190734863,4.489999771118164,4.110000133514404,4.320000171661377,12019800,0,0
2019-11-08,4.420000076293945,6.25,4.289999961853027,5.880000114440918,36744000,0,0
2019-11-11,6.019999980926514,6.349999904632568,5.260000228881836,5.380000114440918,17973900,0,0
2019-11-12,5.329999923706055,5.909999847412109,5.25,5.46999979019165,6672100,0,0
2019-11-13,5.820000171661377,6.800000190734863,5.639999866485596,6.550000190734863,31378600,0,0
2019-11-14,6.699999809265137,7.0,5.96999979019165,6.309999942779541,15840700,0,0
2019-11-15,6.369999885559082,6.579999923706055,6.210000038146973,6.380000114440918,5354300,0,0
2019-11-18,6.489999771118164,7.170000076293945,6.260000228881836,7.059999942779541,9920700,0,0
2019-11-19,7.389999866485596,8.199999809265137,7.179999828338623,7.789999961853027,19165300,0,0
2019-11-20,7.539999961853027,7.789999961853027,6.900000095367432,7.010000228881836,7449400,0,0
2019-11-21,7.289999961853027,8.020000457763672,7.0,7.760000228881836,8141700,0,0
2019-11-22,7.809999942779541,8.729999542236328,7.699999809265137,8.65999984741211,11757900,0,0
2019-11-25,9.100000381469727,10.329999923706055,8.829999923706055,10.270000457763672,17644400,0,0
2019-11-26,10.199999809265137,11.600000381469727,9.680000305175781,10.920000076293945,20858800,0,0
2019-11-27,11.050000190734863,12.65999984741211,11.050000190734863,12.40999984741211,20157700,0,0
2019-11-29,12.989999771118164,16.6200008392334,12.550000190734863,14.930000305175781,33475800,0,0
2019-12-02,16.350000381469727,17.3700008392334,13.989999771118164,16.43000030517578,39857800,0,0
2019-12-03,14.649999618530273,15.550000190734863,11.430000305175781,11.670000076293945,26338400,0,0
2019-12-04,12.550000190734863,13.149999618530273,11.390000343322754,12.119999885559082,15498200,0,0
2019-12-05,11.9399995803833,12.15999984741211,8.720000267028809,8.859999656677246,25991000,0,0
2019-12-06,8.899999618530273,10.25,8.800000190734863,9.609999656677246,16737300,0,0
2019-12-09,10.0,10.869999885559082,9.699999809265137,10.710000038146973,13950300,0,0
2019-12-10,11.0,12.600000381469727,10.800000190734863,12.100000381469727,17908700,0,0
2019-12-11,12.210000038146973,12.399999618530273,10.850000381469727,11.720000267028809,9906800,0,0
2019-12-12,11.220000267028809,13.529999732971191,11.170000076293945,13.430000305175781,12515600,0,0
2019-12-13,13.149999618530273,14.09000015258789,12.649999618530273,12.859999656677246,11066600,0,0
2019-12-16,13.079999923706055,13.25,11.850000381469727,12.109999656677246,9469700,0,0
2019-12-17,11.140000343322754,12.289999961853027,10.5,12.170000076293945,9260000,0,0
2019-12-18,12.180000305175781,12.579999923706055,11.800000190734863,12.029999732971191,3848100,0,0
2019-12-19,11.979999542236328,12.100000381469727,11.199999809265137,11.359999656677246,5515300,0,0
2019-12-20,11.300000190734863,11.359999656677246,10.710000038146973,10.979999542236328,9409400,0,0
2019-12-23,10.979999542236328,12.039999961853027,10.520000457763672,11.739999771118164,6878600,0,0
2019-12-24,11.819999694824219,11.890000343322754,11.380000114440918,11.699999809265137,2372000,0,0
2019-12-26,11.609999656677246,11.949999809265137,11.319999694824219,11.420000076293945,3468400,0,0
2019-12-27,11.449999809265137,11.640000343322754,10.859999656677246,11.149999618530273,3616600,0,0
2019-12-30,11.149999618530273,11.300000190734863,10.130000114440918,10.199999809265137,4630600,0,0
2019-12-31,10.109999656677246,10.75,9.819999694824219,10.430000305175781,4404300,0,0
2020-01-02,10.430000305175781,10.479999542236328,9.960000038146973,10.25,2317700,0,0
2020-01-03,10.0,10.260000228881836,9.8100004196167,9.90999984741211,2273800,0,0
