Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,8.276868377981781,8.48579921612253,8.276868377981781,8.413476943969727,353500,0.0,0
2019-07-23,8.413475857718664,8.485798120534051,8.325081640342983,8.373296737670898,515600,0.0,0
2019-07-24,8.317048928423679,8.558122188439157,8.292940989339568,8.550086975097656,660800,0.0,0
2019-07-25,8.662585314188568,8.662585314188568,8.501869594940294,8.598299026489258,686000,0.0,0
2019-07-26,8.622407468980661,8.63847942646078,8.542049980639405,8.590264320373535,533200,0.0,0
2019-07-29,8.630442150051852,8.630442150051852,8.38133297739084,8.429547309875488,566200,0.0,0
2019-07-30,8.132224193522497,8.871517371693006,8.019722791156338,8.847410202026367,899100,0.0,0
2019-07-31,8.919732480387218,9.184913645868985,8.75098075995763,8.823302268981934,1066500,0.0,0
2019-08-01,8.678658623397851,8.775088069992446,8.325083219531217,8.38133430480957,799200,0.0,0
2019-08-02,8.381333922172725,8.469727385927358,8.100080807680495,8.284904479980469,778100,0.0,0
2019-08-05,8.035794606869501,8.043830585401112,7.802756593924409,7.850971698760986,848900,0.0,0
2019-08-06,7.936619442455014,8.010031261001595,7.520620433854892,7.642972946166992,949100,0.145,0
2019-08-07,7.439050009116887,7.471677390731069,7.292226402903996,7.381952285766602,850600,0.0,0
2019-08-08,7.4308939135714285,7.512462766921884,7.341168797204516,7.406423568725586,758700,0.0,0
2019-08-09,7.439049931419928,7.447206971212812,7.2595989454671255,7.26775598526001,1042700,0.0,0
2019-08-12,7.226971390817396,7.259598771308067,6.97410938648923,6.982266426086426,774500,0.0,0
2019-08-13,6.9251682006144,7.129089531218344,6.843600135111707,6.949639320373535,882100,0.0,0
2019-08-14,6.8191295479045735,6.91701170089097,6.623365241931781,6.908855438232422,1029300,0.0,0
2019-08-15,6.868071297538735,6.868071297538735,6.582581089424879,6.721247673034668,1001800,0.0,0
2019-08-16,6.745718232751854,7.0067372963994625,6.745718232751854,6.9659528732299805,1221300,0.0,0
2019-08-19,7.112775584116819,7.390108693046545,7.047520826474304,7.333010196685791,882200,0.0,0
2019-08-20,7.2351297393888006,7.545090299077054,7.218816435141131,7.455365180969238,1182100,0.0,0
2019-08-21,7.602187845905204,7.75716851092931,7.496148648230351,7.610344886779785,932600,0.0,0
2019-08-22,7.659285106455309,7.806107928789619,7.561402965599735,7.667441368103027,937900,0.0,0
2019-08-23,7.569559535573617,7.716383141786508,7.373795245888521,7.381952285766602,1111100,0.0,0
2019-08-26,7.5043053236819715,7.512462364159345,7.308541019614192,7.341168403625488,821900,0.0,0
2019-08-27,7.422736504315866,7.471677186449997,7.267755862462178,7.349324703216553,840000,0.0,0
2019-08-28,7.3982652278699135,7.749010146590342,7.316697166749927,7.708225727081299,896600,0.0,0
2019-08-29,7.806108615750948,8.107912104423125,7.740853849437946,8.034501075744629,1198100,0.0,0
2019-08-30,8.091598242609475,8.099755282309436,7.895833957199114,7.920304298400879,1138000,0.0,0
2019-09-03,7.732696281863399,7.7653244406930835,7.59403049632785,7.71638298034668,646400,0.0,0
2019-09-04,7.863207063031998,8.001873634922365,7.8305796801106275,7.895834445953369,505900,0.0,0
2019-09-05,8.010029274211767,8.3852445375725,8.010029274211767,8.205794334411621,881400,0.0,0
2019-09-06,8.15685408564982,8.262893282111056,8.02634454474314,8.197638511657715,612700,0.0,0
2019-09-09,8.222108678947343,8.523912180265858,8.222108678947343,8.507598876953125,886500,0.0,0
2019-09-10,8.54022662479244,8.801245712086006,8.49944219792826,8.621794700622559,867900,0.0,0
2019-09-11,8.662579519655633,8.866500885310138,8.556540316167496,8.687049865722656,1024200,0.0,0
2019-09-12,8.499441663463621,8.744147431362792,8.303677360303562,8.662578582763672,965000,0.0,0
2019-09-13,8.760461398828625,8.915442067342669,8.638108894547642,8.719676971435547,799600,0.0,0
2019-09-16,9.209088093750427,9.209088093750427,8.7278335854363,8.858343124389648,1087600,0.0,0
2019-09-17,8.825715784240955,8.87465725054483,8.491284894508825,8.784932136535645,658500,0.0,0
2019-09-18,8.687048527871598,8.7196759102356,8.271049597205113,8.417872428894043,972200,0.0,0
2019-09-19,8.49943962923951,8.589164718905522,8.360773086547852,8.360773086547852,971500,0.0,0
2019-09-20,8.417872428894043,8.564696038481129,8.344460624100499,8.417872428894043,1493800,0.0,0
2019-09-23,8.34446198949278,8.548383357109689,8.336305725990798,8.434187889099121,737100,0.0,0
2019-09-24,8.385245375318915,8.385245375318915,8.124226306172236,8.132383346557617,956900,0.0,0
2019-09-25,8.03450248513122,8.27105124898502,7.936619540593232,8.246580123901367,801000,0.0,0
2019-09-26,8.18132441500969,8.246579185342709,8.075285218743982,8.222108840942383,518900,0.0,0
2019-09-27,8.124228362200355,8.254737929802227,8.010032101599526,8.050816535949707,659200,0.0,0
2019-09-30,7.993716771598898,8.156853689815572,7.944775307184802,8.132383346557617,785800,0.0,0
2019-10-01,8.205795506408085,8.222108809980798,7.895834959544345,7.903991222381592,500700,0.0,0
2019-10-02,7.838736418008473,7.920305269209923,7.675599493503791,7.740854263305664,501600,0.0,0
2019-10-03,7.659286415562799,7.781638918069948,7.594031643839221,7.724541187286377,496300,0.0,0
2019-10-04,7.74085332157082,7.846892504072929,7.642971178776133,7.71638298034668,404200,0.0,0
2019-10-07,7.716382919010158,7.879519822371217,7.675598498695365,7.757167339324951,683500,0.0,0
