Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,82.20999908447266,83.36000061035156,81.52999877929688,81.86000061035156,112400,0,0
2019-07-23,82.62000274658203,84.30000305175781,82.33999633789062,83.98999786376953,137800,0,0
2019-07-24,83.93000030517578,85.48999786376953,82.30999755859375,85.0999984741211,137100,0,0
2019-07-25,85.0,85.76000213623047,84.12999725341797,84.72000122070312,125100,0,0
2019-07-26,85.05999755859375,85.79000091552734,84.27999877929688,84.76000213623047,150200,0,0
2019-07-29,84.66000366210938,85.0,82.54000091552734,82.91999816894531,140900,0,0
2019-07-30,77.0,77.0,67.38999938964844,73.05000305175781,866400,0,0
2019-07-31,72.61000061035156,74.88999938964844,71.27999877929688,71.87999725341797,421800,0,0
2019-08-01,71.81999969482422,72.61000061035156,68.79000091552734,69.01000213623047,346300,0,0
2019-08-02,68.87000274658203,70.05999755859375,67.55999755859375,69.16999816894531,336700,0,0
2019-08-05,68.43000030517578,70.19000244140625,68.43000030517578,69.81999969482422,220700,0,0
2019-08-06,69.61000061035156,71.29000091552734,69.51000213623047,70.81999969482422,240300,0,0
2019-08-07,70.20999908447266,71.31999969482422,69.61000061035156,70.58000183105469,194800,0,0
2019-08-08,70.58999633789062,72.61000061035156,70.58999633789062,72.4000015258789,154200,0,0
2019-08-09,72.0199966430664,72.91999816894531,70.94000244140625,72.62000274658203,199600,0,0
2019-08-12,72.5199966430664,75.0,72.47000122070312,73.27999877929688,269600,0,0
2019-08-13,72.80999755859375,74.88999938964844,72.37999725341797,74.75,251800,0,0
2019-08-14,73.76000213623047,74.41999816894531,72.81999969482422,73.83999633789062,238000,0,0
2019-08-15,73.69000244140625,73.80000305175781,71.54000091552734,72.9000015258789,212300,0,0
2019-08-16,73.02999877929688,74.31999969482422,71.83999633789062,73.52999877929688,163400,0,0
2019-08-19,74.18000030517578,75.36000061035156,74.18000030517578,74.26000213623047,101700,0,0
2019-08-20,74.04000091552734,74.19999694824219,72.68000030517578,72.72000122070312,97000,0,0
2019-08-21,73.30000305175781,73.66000366210938,72.7300033569336,73.12000274658203,83400,0,0
2019-08-22,73.3499984741211,73.70999908447266,71.69000244140625,71.69000244140625,90700,0,0
2019-08-23,71.25,72.37000274658203,69.93000030517578,70.33999633789062,224500,0,0
2019-08-26,71.04000091552734,71.63999938964844,70.37999725341797,71.51000213623047,109300,0,0
2019-08-27,71.87999725341797,71.87999725341797,69.75,69.98999786376953,125100,0,0
2019-08-28,69.81999969482422,70.73999786376953,69.01000213623047,70.0999984741211,139700,0,0
2019-08-29,70.5199966430664,71.9000015258789,70.5199966430664,71.23999786376953,157500,0,0
2019-08-30,71.48999786376953,72.30999755859375,70.12999725341797,71.08000183105469,119400,0,0
2019-09-03,71.20999908447266,71.36000061035156,69.58000183105469,70.04000091552734,145900,0,0
2019-09-04,70.58999633789062,71.66999816894531,69.98999786376953,71.58000183105469,100500,0,0
2019-09-05,72.16000366210938,74.75,71.63999938964844,73.79000091552734,224300,0,0
2019-09-06,74.23999786376953,74.77999877929688,73.76000213623047,74.5199966430664,107700,0,0
2019-09-09,74.83000183105469,76.80000305175781,74.66999816894531,76.12999725341797,228200,0,0
2019-09-10,76.26000213623047,82.0999984741211,75.94000244140625,81.52999877929688,343200,0,0
2019-09-11,82.08999633789062,82.62999725341797,80.08000183105469,81.62999725341797,303800,0,0
2019-09-12,81.91999816894531,81.98999786376953,79.43000030517578,81.13999938964844,263600,0,0
2019-09-13,81.22000122070312,82.80999755859375,79.91999816894531,82.44000244140625,190400,0,0
2019-09-16,82.02999877929688,83.12000274658203,80.76000213623047,81.98999786376953,170500,0,0
2019-09-17,81.83999633789062,83.05999755859375,80.94999694824219,82.98999786376953,134000,0,0
2019-09-18,83.51000213623047,83.51000213623047,79.87000274658203,81.81999969482422,170600,0,0
2019-09-19,81.95999908447266,82.48999786376953,80.63999938964844,80.7699966430664,151200,0,0
2019-09-20,80.47000122070312,81.38999938964844,79.62000274658203,80.31999969482422,243900,0,0
2019-09-23,79.72000122070312,80.87000274658203,79.29000091552734,80.66000366210938,92600,0,0
2019-09-24,81.02999877929688,81.20999908447266,77.48999786376953,78.18000030517578,205000,0,0
2019-09-25,78.48999786376953,78.48999786376953,77.31999969482422,78.2300033569336,135500,0,0
2019-09-26,78.08000183105469,78.30999755859375,76.68000030517578,77.63999938964844,93200,0,0
2019-09-27,78.06999969482422,79.25,77.44000244140625,79.11000061035156,149500,0,0
2019-09-30,79.5199966430664,80.69000244140625,79.36000061035156,79.54000091552734,128100,0,0
2019-10-01,79.73999786376953,80.80999755859375,79.33000183105469,80.19000244140625,169300,0,0
2019-10-02,79.62000274658203,80.27999877929688,78.5199966430664,79.7300033569336,139300,0,0
2019-10-03,79.33999633789062,80.83000183105469,77.97000122070312,79.70999908447266,273400,0,0
2019-10-04,79.66999816894531,80.5,77.69000244140625,78.56999969482422,130400,0,0
2019-10-07,78.20999908447266,79.02999877929688,76.37999725341797,78.11000061035156,135900,0,0
2019-10-08,77.47000122070312,78.6500015258789,75.97000122070312,76.70999908447266,125900,0,0
2019-10-09,77.29000091552734,78.26000213623047,76.98999786376953,77.77999877929688,138100,0,0
