Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,67.20522166165878,67.73578785178991,66.05565596094542,66.27672576904297,88300,0.0,0
2019-07-23,66.50664245584746,67.50587559271735,66.32094462049193,67.06373596191406,115900,0.0,0
2019-07-24,66.59506418224267,68.50511048652167,66.59506418224267,68.42552185058594,102600,0.0,0
2019-07-25,68.61120101701945,68.88533208124527,66.63926272148225,67.01065826416016,92900,0.0,0
2019-07-26,68.0894738783753,70.12331800451618,66.98412527645363,69.30977630615234,181900,0.0,0
2019-07-29,69.23021436111914,69.24789697537129,67.84189638757807,67.92147827148438,119000,0.0,0
2019-07-30,67.47932752021583,69.24788549896306,67.06371531576812,68.86764526367188,73400,0.0,0
2019-07-31,68.6642707987803,69.82267421592697,67.77114705342709,68.35477447509766,98700,0.0,0
2019-08-01,68.48741096983036,68.58468220682104,65.92300707538925,66.8426513671875,136800,0.0,0
2019-08-02,66.42703444698924,66.74537539574338,65.18904261811345,66.3651351928711,166600,0.0,0
2019-08-05,65.1359895660675,65.1359895660675,63.67692797456056,64.7380599975586,131700,0.0,0
2019-08-06,65.180207125768,66.09101345608583,64.63195169308989,65.80804443359375,202000,0.0,0
2019-08-07,64.84419421145907,65.0741019419133,63.50008607311775,64.26056671142578,138200,0.0,0
2019-08-08,64.63193634749312,65.40126135716048,64.52582720582319,65.01217651367188,59300,0.0,0
2019-08-09,64.55237390808033,64.9149315752059,64.0218078006044,64.3136215209961,87700,0.0,0
2019-08-12,63.73883698746794,64.44625619558961,62.447790354794826,62.73959732055664,71600,0.0,0
2019-08-13,62.37704534036547,64.25171936544247,62.37704534036547,64.04833221435547,55000,0.0,0
2019-08-14,62.73958738857331,63.30552536408546,62.12943951446626,62.57157897949219,52000,0.0,0
2019-08-15,62.43893446366568,63.146360291277354,61.92605107597285,62.31513595581055,49300,0.0,0
2019-08-16,62.58926197577223,63.68576596677781,62.58926197577223,63.393959045410156,65100,0.0,0
2019-08-19,64.15443507323579,64.49045861695666,61.926048530418754,63.8891487121582,49200,0.0,0
2019-08-20,63.844951701763854,64.19866470979457,62.80150203865624,63.36744689941406,40300,0.0,0
2019-08-21,63.977584875909045,64.27824324679916,63.50007340203422,63.8272590637207,50100,0.0,0
2019-08-22,64.08948072272402,64.46281588391493,63.271697003425814,63.65392303466797,49600,0.375,0
2019-08-23,63.36948507478419,63.66282279170259,61.93835997536165,62.347251892089844,78200,0.0,0
2019-08-26,62.9872658574507,63.30726944138725,62.58726476840426,62.83615493774414,41600,0.0,0
2019-08-27,63.23613570374184,63.5028075319012,62.08945769345065,62.54279708862305,62300,0.0,0
2019-08-28,62.249459922792276,63.63613716391831,62.15168070381581,63.22724533081055,90300,0.0,0
2019-08-29,63.72503823352984,64.77393713159253,63.49392307788972,64.7383804321289,83000,0.0,0
2019-08-30,65.12061132349812,65.21839055886767,64.4005999737999,64.67616271972656,61800,0.0,0
2019-09-03,64.22282416127855,64.47171429786202,62.9783666966136,63.58281707763672,109600,0.0,0
2019-09-04,64.37392430961116,64.37392430961116,63.405029756625474,63.769474029541016,43000,0.0,0
2019-09-05,64.86282249852351,66.2672815447153,64.39170812041091,65.24504852294922,65000,0.0,0
2019-09-06,65.33392993233171,66.2139360692661,64.73837056600976,65.0761489868164,49700,0.0,0
2019-09-09,65.63615803089915,66.97839453897114,65.38726793016987,66.5961685180664,50200,0.0,0
2019-09-10,66.56061491165295,68.19618916371785,66.23172731259277,67.7250747680664,50300,0.0,0
2019-09-11,68.08063813537703,69.10287134443857,67.06729579783719,68.92509460449219,61300,0.0,0
2019-09-12,69.35174735436495,70.498425403966,68.34729609312366,69.25397491455078,87900,0.0,0
2019-09-13,69.87619355460406,70.22286284128084,69.28951828069204,69.4139633178711,55000,0.0,0
2019-09-16,68.87175284410294,69.49397812446166,68.33840913894184,69.1917495727539,75100,0.0,0
2019-09-17,68.63174340199103,69.27175039090906,68.3295216470834,69.01396942138672,88900,0.0,0
2019-09-18,68.80952959821329,69.23619641979467,68.24062919986002,68.72063446044922,62800,0.0,0
2019-09-19,68.6317437558888,69.54730667685506,68.38285365485875,68.51618957519531,60100,0.0,0
2019-09-20,68.52507619634417,69.03175406870211,68.1606319011487,68.791748046875,117500,0.0,0
2019-09-23,68.19618940847337,69.06730480460703,67.78729753942636,68.33840942382812,56800,0.0,0
2019-09-24,68.21396526460917,69.058421624579,65.57393964896423,65.77838897705078,113100,0.0,0
2019-09-25,65.83172282618936,67.23618199491364,65.51171929960036,66.90728759765625,78100,0.0,0
2019-09-26,66.90728830235506,67.20062600177576,65.69839436686618,66.19617462158203,46200,0.0,0
2019-09-27,66.47171925457317,67.43172968089277,66.47171925457317,66.8717269897461,88900,0.0,0
2019-09-30,66.80950919333903,67.8050696035623,66.54283735103112,67.09395599365234,81900,0.0,0
2019-10-01,67.2361824545584,67.4406317908452,64.0094881180992,64.58727264404297,76000,0.0,0
2019-10-02,63.831708210673796,63.94726919142553,62.63169830098623,62.84503173828125,78300,0.0,0
2019-10-03,62.445012972897274,63.022797367429824,61.271669228163915,62.5694580078125,73500,0.0,0
2019-10-04,62.27613194690255,63.58281183803518,61.911687643151296,62.96058654785156,44700,0.0,0
2019-10-07,62.59613959372999,63.60059777642447,62.54280793155063,62.96947479248047,83000,0.0,0
2019-10-08,62.08946337444268,63.32502984658869,61.59168315019592,62.3828010559082,109100,0.0,0
2019-10-09,62.68503311340358,63.30726527757663,62.51614724202995,63.04948425292969,34700,0.0,0
2019-10-10,63.02281587492846,63.50282119988111,62.29392040705543,62.418365478515625,55700,0.0,0
2019-10-11,63.55615913074525,64.40949975421537,63.26282138406064,63.68949508666992,74300,0.0,0
2019-10-14,63.53836985002883,63.965036674742294,62.942803618673146,63.911705017089844,41300,0.0,0
2019-10-15,64.08949454551586,66.6584072228982,64.08949454551586,64.8895034790039,68900,0.0,0
2019-10-16,64.85392509974004,65.28948273618064,64.12502982209115,64.2939224243164,45600,0.0,0
2019-10-17,64.88059845647979,66.45395014614732,64.86282349816713,65.5028305053711,103800,0.0,0
2019-10-18,65.24505204439708,65.85838646516268,64.63171084188444,65.77838897705078,95000,0.0,0
2019-10-21,66.42728760990614,67.02284707822392,65.43172035138834,65.6094970703125,71400,0.0,0
2019-10-22,65.48503572601051,66.1161517375177,65.18281402264597,65.35169982910156,63500,0.0,0
2019-10-23,65.22727345372459,66.18728404791204,64.84504739021,65.98284149169922,49600,0.0,0
2019-10-24,66.11616813986906,67.59174067670158,65.1828301934513,66.88951110839844,162400,0.0,0
2019-10-25,66.67618757035706,67.53841902607165,65.28950318743799,65.84062194824219,67900,0.0,0
2019-10-28,66.33839877753816,67.36063196293519,66.33839877753816,67.20063018798828,68300,0.0,0
2019-10-29,66.97840602250649,68.8539797511032,66.51618243929562,68.2673110961914,106000,0.0,0
2019-10-30,68.20508108605156,69.29842077928798,68.00952262859542,68.52507781982422,145300,0.0,0
2019-10-31,68.78285619572273,69.98287272424957,67.87618412399353,69.81398010253906,95500,0.0,0
2019-11-01,70.22288117256494,70.45399635126273,68.82731279268388,69.8317642211914,115500,0.0,0
2019-11-04,70.90732361199792,72.11622429457172,70.22287578138858,71.95622253417969,115400,0.0,0
2019-11-05,72.30290517847395,72.65846546491319,71.50290301117113,72.08068084716797,77500,0.0,0
2019-11-06,72.30288972383227,72.30288972383227,70.87177157532979,71.1828842163086,72100,0.0,0
2019-11-07,71.59178339438947,72.2851221455757,70.72066112895828,71.04066467285156,55600,0.0,0
2019-11-08,70.8539967044924,71.10288684140657,70.34732555956067,70.35621643066406,44300,0.0,0
2019-11-11,70.00064478017825,70.45398418811986,69.6006438084187,70.03620147705078,118800,0.0,0
2019-11-12,70.12509911345217,70.13398998428414,69.4850920484979,69.76953887939453,52800,0.0,0
2019-11-13,69.04064788110983,69.2806539367405,67.52063439519088,67.67174530029297,84600,0.0,0
2019-11-14,67.18284388171595,67.60062660028873,66.49838932268283,67.23617553710938,120600,0.0,0
2019-11-15,67.69840675165236,67.85840172002733,66.23172517249468,67.77840423583984,122500,0.0,0
2019-11-18,68.06284170770665,70.36508841986875,67.56506156745357,69.82286071777344,87000,0.0,0
2019-11-19,70.06287402619004,70.24065074586231,68.79175081346662,70.13398742675781,98600,0.0,0
2019-11-20,69.74285897000246,70.71176024267857,69.7073022755996,70.38286590576172,147200,0.0,0
2019-11-21,70.67315846173821,71.69132300498832,70.29804664349244,70.914306640625,127800,0.375,0
2019-11-22,71.07505017255409,71.27153920798655,70.31589356530736,70.63741302490234,64500,0.0,0
2019-11-25,71.27153631565632,73.4596947090418,70.93214369949399,73.3614501953125,148300,0.0,0
2019-11-26,73.16495973893797,73.16495973893797,71.39657215438378,72.2361068725586,89800,0.0,0
2019-11-27,72.52190652207707,72.88809184688883,72.16466118882008,72.5487060546875,40700,0.0,0
2019-11-29,72.25397322780671,72.68267035750918,72.03069148533143,72.2361068725586,29700,0.0,0
2019-12-02,72.37902654327071,72.51299698133175,71.84315160504607,72.12895202636719,75900,0.0,0
2019-12-03,71.19115027981924,71.49481699426846,70.55703094596174,71.24473571777344,75600,0.0,0
2019-12-04,71.628786672058,72.53978007875156,71.31619356741555,71.54840850830078,70500,0.0,0
2019-12-05,71.97709484124259,72.53083598183603,71.6645017836566,71.95030212402344,92800,0.0,0
2019-12-06,72.78093281172252,73.01314778906892,71.98605015767258,72.2718505859375,78700,0.0,0
2019-12-09,72.21825157198856,72.58443010786068,71.8342066798192,72.28970336914062,102400,0.0,0
2019-12-10,71.97711168430149,72.34329707603285,71.32513269934356,71.63772583007812,101600,0.0,0
2019-12-11,71.48588409354434,71.9860330204359,70.86962429861147,71.79847717285156,61200,0.0,0
2019-12-12,71.78954452355775,72.97740504768652,71.77168498204506,72.80770874023438,66800,0.0,0
2019-12-13,72.8077079134082,73.11137462782044,72.37901078179073,72.89702606201172,81400,0.0,0
2019-12-16,73.63832644076304,73.72764460170094,72.2629167073701,72.60230255126953,110900,0.0,0
2019-12-17,72.9506216306305,73.4061183584948,72.35222811038895,72.7184066772461,78500,0.0,0
2019-12-18,72.96847338092746,73.39717734030891,72.16466452986691,72.48619079589844,82500,0.0,0
2019-12-19,72.52191733922618,72.5933691421423,71.64665660257019,72.03963470458984,68300,0.0,0
2019-12-20,72.26291124767714,72.70947476255137,71.360851039706,71.7448959350586,327400,0.0,0
2019-12-23,71.71809798050526,72.08427649268924,70.90534917201876,71.45015716552734,114400,0.0,0
2019-12-24,71.42337378412192,71.70917417758645,71.18222565631254,71.47695922851562,20200,0.0,0
2019-12-26,71.27153529516707,71.94138052608399,71.09290581184506,71.35191345214844,33800,0.0,0
2019-12-27,71.37871703360192,71.4501688378043,70.78032350494989,70.95001983642578,68100,0.0,0
2019-12-30,71.03932784403638,71.89672901208834,70.69994201106334,71.0214614868164,49200,0.0,0
2019-12-31,71.09292439251944,71.86994751651044,71.01254621453063,71.39659118652344,71000,0.0,0
2020-01-02,71.55734528250342,72.33436149394299,70.73566317670097,72.0485610961914,93400,0.0,0
2020-01-03,71.22688287308308,71.31619421607631,70.27123719361626,71.11077880859375,94200,0.0,0
2020-01-06,70.55705074259309,70.878577088567,69.14590809237643,69.86041259765625,26700,0.0,0
2020-01-07,69.69070263337105,70.84283734575355,69.11016868796641,69.66390991210938,41100,0.0,0
2020-01-08,69.52101087153069,70.8875010716384,69.17269184425396,70.51238250732422,82900,0.0,0
2020-01-09,71.10183807546682,71.80740919397768,71.08397172035527,71.22687530517578,71300,0.0,0
2020-01-10,71.4858931312706,71.63772310126976,70.71780328842688,71.15543365478516,57600,0.0,0
2020-01-13,71.06611638058232,73.08458534438408,71.02145730418124,72.95061492919922,127800,0.0,0
2020-01-14,73.00419537023136,73.6651142228111,72.45046101928139,73.1024398803711,121800,0.0,0
2020-01-15,72.92383035147651,73.39718663250102,71.9592514312648,72.0664291381836,85600,0.0,0
