Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,2.7799999713897705,2.890000104904175,2.7200000286102295,2.859999895095825,28900,0,0
2019-07-30,2.859999895095825,2.880000114440918,2.7799999713897705,2.8499999046325684,20000,0,0
2019-07-31,2.8499999046325684,2.9600000381469727,2.799999952316284,2.8399999141693115,59000,0,0
2019-08-01,2.819999933242798,2.9000000953674316,2.6600000858306885,2.6600000858306885,29300,0,0
2019-08-02,2.6600000858306885,2.6600000858306885,2.549999952316284,2.559999942779541,54100,0,0
2019-08-05,2.5399999618530273,2.5399999618530273,2.4700000286102295,2.4700000286102295,68100,0,0
2019-08-06,2.4700000286102295,2.490000009536743,2.450000047683716,2.4700000286102295,31600,0,0
2019-08-07,2.4800000190734863,2.559999942779541,2.4630000591278076,2.4800000190734863,32100,0,0
2019-08-08,2.490000009536743,2.559999942779541,2.4600000381469727,2.4700000286102295,32800,0,0
2019-08-09,2.4700000286102295,2.556999921798706,2.4700000286102295,2.4800000190734863,23100,0,0
2019-08-12,2.5299999713897705,2.5409998893737793,2.4600000381469727,2.4700000286102295,37800,0,0
2019-08-13,2.4700000286102295,2.4700000286102295,2.309999942779541,2.3299999237060547,35300,0,0
2019-08-14,2.299999952316284,2.299999952316284,2.2200000286102295,2.25,32000,0,0
2019-08-15,2.2300000190734863,2.2300000190734863,2.130000114440918,2.190000057220459,29100,0,0
2019-08-16,2.180000066757202,2.2300000190734863,2.1600000858306885,2.2300000190734863,9700,0,0
2019-08-19,2.2300000190734863,2.3399999141693115,2.1549999713897705,2.3399999141693115,53400,0,0
2019-08-20,2.3299999237060547,2.3499999046325684,2.2799999713897705,2.3299999237060547,39400,0,0
2019-08-21,2.2799999713897705,2.3399999141693115,2.2149999141693115,2.319999933242798,82200,0,0
2019-08-22,2.259999990463257,2.319999933242798,2.2200000286102295,2.299999952316284,27000,0,0
2019-08-23,2.25,2.2699999809265137,2.200000047683716,2.2300000190734863,20100,0,0
2019-08-26,2.200000047683716,2.2200000286102295,2.140000104904175,2.2200000286102295,104700,0,0
2019-08-27,2.25,2.25,2.119999885559082,2.1500000953674316,120300,0,0
2019-08-28,2.1600000858306885,2.2799999713897705,2.109999895095825,2.1600000858306885,16800,0,0
2019-08-29,2.25,2.3299999237060547,2.240000009536743,2.240000009536743,103300,0,0
2019-08-30,2.2200000286102295,2.309000015258789,2.2200000286102295,2.259999990463257,25100,0,0
2019-09-03,2.2239999771118164,2.2239999771118164,2.1700000762939453,2.180000066757202,13100,0,0
2019-09-04,2.119999885559082,2.2200000286102295,2.0999999046325684,2.180000066757202,19500,0,0
2019-09-05,2.190000057220459,2.2130000591278076,2.140000104904175,2.140000104904175,16200,0,0
2019-09-06,2.190000057220459,2.2279999256134033,2.1500000953674316,2.1500000953674316,17000,0,0
2019-09-09,2.1600000858306885,2.180000066757202,2.140000104904175,2.140000104904175,19800,0,0
2019-09-10,2.1500000953674316,2.190000057220459,2.140000104904175,2.1500000953674316,53800,0,0
2019-09-11,2.1700000762939453,2.200000047683716,2.140000104904175,2.1500000953674316,93100,0,0
2019-09-12,2.140000104904175,2.190000057220459,2.130000114440918,2.140000104904175,46600,0,0
2019-09-13,2.140000104904175,2.1600000858306885,2.140000104904175,2.140000104904175,38300,0,0
2019-09-16,2.1500000953674316,2.1500000953674316,2.130000114440918,2.140000104904175,24000,0,0
2019-09-17,2.1500000953674316,2.200000047683716,2.140000104904175,2.1500000953674316,60600,0,0
2019-09-18,2.1500000953674316,2.2799999713897705,2.140000104904175,2.1600000858306885,85100,0,0
2019-09-19,2.1600000858306885,2.2200000286102295,2.134999990463257,2.200000047683716,99000,0,0
2019-09-20,2.200000047683716,2.2699999809265137,2.140000104904175,2.190000057220459,61900,0,0
2019-09-23,2.180000066757202,2.259999990463257,2.140000104904175,2.1500000953674316,19600,0,0
2019-09-24,2.1600000858306885,2.180000066757202,2.134999990463257,2.140000104904175,110900,0,0
2019-09-25,2.1500000953674316,2.1700000762939453,2.130000114440918,2.140000104904175,82200,0,0
2019-09-26,2.1500000953674316,2.1700000762939453,2.130000114440918,2.140000104904175,22300,0,0
2019-09-27,2.1600000858306885,2.180000066757202,2.119999885559082,2.119999885559082,53900,0,0
2019-09-30,2.119999885559082,2.430000066757202,2.119999885559082,2.390000104904175,226100,0,0
2019-10-01,2.3499999046325684,2.450000047683716,2.1600000858306885,2.240000009536743,145900,0,0
2019-10-02,2.25,2.2699999809265137,2.1500000953674316,2.1700000762939453,38100,0,0
2019-10-03,2.180000066757202,2.200000047683716,2.109999895095825,2.180000066757202,54200,0,0
2019-10-04,2.1700000762939453,2.1700000762939453,2.140000104904175,2.1500000953674316,9000,0,0
2019-10-07,2.140000104904175,2.1649999618530273,2.0999999046325684,2.130000114440918,76700,0,0
2019-10-08,2.130000114440918,2.180000066757202,2.130000114440918,2.180000066757202,20400,0,0
2019-10-09,2.180000066757202,2.430000066757202,2.1500000953674316,2.3299999237060547,67900,0,0
2019-10-10,2.299999952316284,2.299999952316284,2.109999895095825,2.1600000858306885,82200,0,0
2019-10-11,2.190000057220459,2.259999990463257,2.1500000953674316,2.240000009536743,153000,0,0
2019-10-14,2.25,2.380000114440918,2.1700000762939453,2.2300000190734863,79500,0,0
2019-10-15,2.2100000381469727,2.240000009536743,2.200000047683716,2.200000047683716,29400,0,0
2019-10-16,2.200000047683716,2.2100000381469727,2.180000066757202,2.200000047683716,20600,0,0
2019-10-17,2.25,2.2799999713897705,2.194999933242798,2.2300000190734863,49200,0,0
2019-10-18,2.2100000381469727,2.25,2.200000047683716,2.2100000381469727,14400,0,0
2019-10-21,2.25,2.2699999809265137,2.200000047683716,2.2200000286102295,34300,0,0
2019-10-22,2.200000047683716,2.2200000286102295,2.190000057220459,2.2100000381469727,38800,0,0
2019-10-23,2.2170000076293945,2.2300000190734863,2.1600000858306885,2.2300000190734863,31000,0,0
2019-10-24,2.240000009536743,2.240000009536743,2.1500000953674316,2.2200000286102295,29900,0,0
2019-10-25,2.200000047683716,2.2100000381469727,2.180000066757202,2.200000047683716,22500,0,0
2019-10-28,2.190000057220459,2.2699999809265137,2.190000057220459,2.25,47400,0,0
2019-10-29,2.25,2.259999990463257,2.2200000286102295,2.240000009536743,33000,0,0
2019-10-30,2.25,2.369999885559082,2.24399995803833,2.3299999237060547,114600,0,0
2019-10-31,2.3299999237060547,2.359999895095825,2.2699999809265137,2.2799999713897705,35100,0,0
2019-11-01,2.2799999713897705,2.3399999141693115,2.25,2.25,32000,0,0
2019-11-04,2.2899999618530273,2.4700000286102295,2.2799999713897705,2.390000104904175,135300,0,0
2019-11-05,2.4000000953674316,2.450000047683716,2.2799999713897705,2.2899999618530273,41800,0,0
2019-11-06,2.380000114440918,2.4200000762939453,2.25,2.2699999809265137,84300,0,0
2019-11-07,2.2899999618530273,2.430000066757202,2.2899999618530273,2.4200000762939453,51300,0,0
2019-11-08,2.450000047683716,2.4800000190734863,2.430000066757202,2.4800000190734863,64500,0,0
2019-11-11,2.4700000286102295,2.640000104904175,2.4100000858306885,2.609999895095825,149800,0,0
2019-11-12,2.63100004196167,2.6740000247955322,2.490000009536743,2.5199999809265137,25500,0,0
2019-11-13,2.549999952316284,2.549999952316284,2.440000057220459,2.5199999809265137,56000,0,0
2019-11-14,2.4100000858306885,2.549999952316284,2.3499999046325684,2.5,91800,0,0
2019-11-15,2.4700000286102295,2.509999990463257,2.430000066757202,2.430000066757202,31200,0,0
2019-11-18,2.4000000953674316,2.430000066757202,2.3299999237060547,2.359999895095825,84500,0,0
2019-11-19,2.369999885559082,2.4800000190734863,2.369999885559082,2.4100000858306885,211200,0,0
2019-11-20,2.430000066757202,2.450000047683716,2.4000000953674316,2.4000000953674316,153400,0,0
2019-11-21,2.390000104904175,2.619999885559082,2.390000104904175,2.559999942779541,307300,0,0
2019-11-22,2.5999999046325684,2.5999999046325684,2.509999990463257,2.509999990463257,58700,0,0
2019-11-25,2.5899999141693115,2.609999895095825,2.549999952316284,2.5799999237060547,69900,0,0
2019-11-26,2.549999952316284,2.559999942779541,2.490000009536743,2.509999990463257,76400,0,0
2019-11-27,2.5199999809265137,2.5399999618530273,2.509999990463257,2.5199999809265137,98600,0,0
2019-11-29,2.509999990463257,2.5350000858306885,2.5,2.509999990463257,140600,0,0
2019-12-02,2.5399999618530273,2.559999942779541,2.4600000381469727,2.5299999713897705,125200,0,0
2019-12-03,2.5,2.569999933242798,2.490000009536743,2.569999933242798,82400,0,0
2019-12-04,2.559999942779541,2.619999885559082,2.5299999713897705,2.5799999237060547,110400,0,0
2019-12-05,2.5799999237060547,2.5799999237060547,2.369999885559082,2.5199999809265137,162500,0,0
2019-12-06,2.559999942779541,2.5799999237060547,2.490000009536743,2.5,65100,0,0
2019-12-09,2.490000009536743,2.559999942779541,2.4679999351501465,2.5299999713897705,68000,0,0
2019-12-10,2.5160000324249268,2.569999933242798,2.4609999656677246,2.509999990463257,302300,0,0
2019-12-11,2.490000009536743,2.5299999713897705,2.4600000381469727,2.509999990463257,40000,0,0
2019-12-12,2.5,2.5299999713897705,2.450000047683716,2.4700000286102295,120400,0,0
