Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,148.32000732421875,148.32000732421875,145.52000427246094,146.27999877929688,219700,0,0
2019-07-23,147.08999633789062,147.4499969482422,144.4199981689453,147.36000061035156,260400,0,0
2019-07-24,146.7899932861328,148.5,145.22999572753906,148.3300018310547,199000,0,0
2019-07-25,147.88999938964844,150.63999938964844,147.82000732421875,149.6300048828125,201000,0,0
2019-07-26,149.72999572753906,152.05999755859375,147.30999755859375,152.0,278800,0,0
2019-07-29,152.17999267578125,153.5399932861328,150.7899932861328,152.6199951171875,202300,0,0
2019-07-30,152.25999450683594,153.8000030517578,149.33999633789062,150.5399932861328,174900,0,0
2019-07-31,150.52999877929688,152.4199981689453,147.42999267578125,148.27999877929688,150100,0,0
2019-08-01,148.22999572753906,152.3800048828125,145.25,145.5500030517578,301400,0,0
2019-08-02,145.5399932861328,146.52999877929688,144.19000244140625,145.94000244140625,165600,0,0
2019-08-05,144.1999969482422,146.49000549316406,142.2100067138672,144.8699951171875,216700,0,0
2019-08-06,144.75,148.9199981689453,144.3300018310547,148.4600067138672,256700,0,0
2019-08-07,148.0,148.80999755859375,146.17999267578125,146.3300018310547,234400,0,0
2019-08-08,147.08999633789062,149.13999938964844,145.8300018310547,148.33999633789062,170000,0,0
2019-08-09,148.2899932861328,149.14999389648438,146.60000610351562,147.17999267578125,142700,0,0
2019-08-12,146.94000244140625,148.1199951171875,145.0800018310547,146.10000610351562,172700,0,0
2019-08-13,146.10000610351562,151.9499969482422,146.10000610351562,149.85000610351562,147700,0,0
2019-08-14,147.97999572753906,149.16000366210938,142.0500030517578,146.1999969482422,209800,0,0
2019-08-15,146.75999450683594,147.6999969482422,145.57000732421875,147.3300018310547,129600,0,0
2019-08-16,148.11000061035156,148.82000732421875,147.17999267578125,148.0500030517578,90500,0,0
2019-08-19,150.49000549316406,152.88999938964844,149.66000366210938,151.9600067138672,188700,0,0
2019-08-20,151.4199981689453,152.9600067138672,150.8000030517578,152.57000732421875,150400,0,0
2019-08-21,153.36000061035156,153.92999267578125,151.6999969482422,152.33999633789062,187100,0,0
2019-08-22,152.4199981689453,153.7899932861328,151.1699981689453,151.7899932861328,161700,0,0
2019-08-23,149.6999969482422,152.0,145.86000061035156,146.3000030517578,246300,0,0
2019-08-26,147.08999633789062,149.8300018310547,146.14999389648438,149.3800048828125,133100,0,0
2019-08-27,150.1300048828125,150.97999572753906,147.27000427246094,147.4499969482422,132800,0,0
2019-08-28,146.82000732421875,148.19000244140625,146.13999938964844,147.3300018310547,173500,0,0
2019-08-29,148.63999938964844,151.30999755859375,147.75999450683594,151.17999267578125,187200,0,0
2019-08-30,151.66000366210938,153.6699981689453,150.88999938964844,153.50999450683594,141000,0,0
2019-09-03,153.30999755859375,155.7899932861328,152.69000244140625,155.1300048828125,248700,0,0
2019-09-04,156.0800018310547,156.0800018310547,153.4499969482422,154.14999389648438,157200,0,0
2019-09-05,155.0500030517578,156.14999389648438,151.14999389648438,151.4600067138672,170000,0,0
2019-09-06,151.5399932861328,152.7899932861328,149.63999938964844,150.1300048828125,155100,0,0
