Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,74.55999755859375,75.3499984741211,74.12000274658203,74.20999908447266,505700,0,0
2019-07-23,74.51000213623047,74.76000213623047,73.05000305175781,73.9800033569336,753900,0,0
2019-07-24,74.0199966430664,75.51000213623047,74.0199966430664,74.86000061035156,500500,0,0
2019-07-25,74.83000183105469,75.47000122070312,74.20999908447266,74.62999725341797,688200,0,0
2019-07-26,74.94000244140625,75.5999984741211,73.5,74.13999938964844,719800,0,0
2019-07-29,75.16999816894531,76.13999938964844,74.22000122070312,74.76000213623047,883500,0,0
2019-07-30,74.9000015258789,76.38099670410156,74.5199966430664,76.0999984741211,928300,0,0
2019-07-31,75.7699966430664,76.44000244140625,74.12000274658203,74.66000366210938,801700,0,0
2019-08-01,75.13999938964844,76.80999755859375,74.18499755859375,75.05000305175781,821000,0,0
2019-08-02,74.83999633789062,76.01000213623047,74.69000244140625,75.30000305175781,747500,0,0
2019-08-05,74.83999633789062,75.86499786376953,72.41999816894531,73.33999633789062,1660100,0,0
2019-08-06,75.98999786376953,87.0,75.70999908447266,86.72000122070312,7581200,0,0
2019-08-07,85.12000274658203,88.43000030517578,82.66000366210938,85.23999786376953,2800700,0,0
2019-08-08,85.23999786376953,90.1500015258789,85.23999786376953,88.62000274658203,1810800,0,0
2019-08-09,88.45999908447266,90.55000305175781,87.18000030517578,88.7300033569336,1420700,0,0
2019-08-12,88.33000183105469,90.9800033569336,88.33000183105469,89.98999786376953,823200,0,0
2019-08-13,90.5,92.18000030517578,89.5,91.61000061035156,899900,0,0
2019-08-14,90.66000366210938,91.45999908447266,88.69999694824219,89.44999694824219,1128800,0,0
2019-08-15,90.83000183105469,96.16999816894531,89.9000015258789,95.79000091552734,1785800,0,0
2019-08-16,96.12999725341797,98.05999755859375,95.33000183105469,97.08999633789062,1513600,0,0
2019-08-19,97.88999938964844,97.9800033569336,95.1500015258789,95.97000122070312,834700,0,0
2019-08-20,96.0,97.12000274658203,95.28500366210938,96.31999969482422,869000,0,0
2019-08-21,96.9000015258789,97.16999816894531,95.58999633789062,96.37000274658203,805400,0,0
2019-08-22,96.05000305175781,99.41999816894531,96.05000305175781,98.98999786376953,1010500,0,0
2019-08-23,98.33999633789062,100.18000030517578,97.5,97.8499984741211,750400,0,0
2019-08-26,98.27999877929688,99.4800033569336,98.01000213623047,99.47000122070312,559700,0,0
2019-08-27,99.55999755859375,100.75,98.02999877929688,98.58999633789062,514400,0,0
2019-08-28,98.5,100.8949966430664,98.41000366210938,99.91999816894531,704300,0,0
2019-08-29,100.5,100.72000122070312,98.83000183105469,99.88999938964844,759400,0,0
2019-08-30,99.91000366210938,100.23999786376953,98.5999984741211,99.16000366210938,543000,0,0
2019-09-03,99.0199966430664,99.76000213623047,96.7699966430664,97.2300033569336,1031100,0,0
2019-09-04,97.45999908447266,105.08000183105469,97.30500030517578,104.61000061035156,1452300,0,0
2019-09-05,105.5,105.83999633789062,101.00499725341797,103.58000183105469,933200,0,0
2019-09-06,103.75,105.4800033569336,102.72000122070312,103.12000274658203,939000,0,0
2019-09-09,103.97000122070312,105.33999633789062,101.97000122070312,102.66000366210938,893700,0,0
2019-09-10,101.94999694824219,101.94999694824219,95.0199966430664,96.9800033569336,1807900,0,0
2019-09-11,96.0,99.94999694824219,96.0,98.87999725341797,706200,0,0
2019-09-12,99.48999786376953,102.5,99.19999694824219,100.76000213623047,644200,0,0
2019-09-13,99.5199966430664,101.7300033569336,98.7699966430664,99.94000244140625,633100,0,0
2019-09-16,99.31999969482422,101.04000091552734,99.04000091552734,100.77999877929688,533500,0,0
2019-09-17,101.61000061035156,103.68000030517578,101.06999969482422,101.51000213623047,738000,0,0
2019-09-18,101.0999984741211,101.83000183105469,100.3499984741211,101.43000030517578,818700,0,0
2019-09-19,101.37999725341797,103.83999633789062,100.56999969482422,103.37999725341797,753800,0,0
2019-09-20,103.45999908447266,104.47000122070312,101.62999725341797,104.27999877929688,1480700,0,0
2019-09-23,104.51000213623047,104.86000061035156,102.76000213623047,102.88999938964844,638600,0,0
2019-09-24,103.41000366210938,103.76000213623047,100.30000305175781,100.58000183105469,768100,0,0
2019-09-25,100.25,100.91000366210938,98.31999969482422,99.36000061035156,936100,0,0
2019-09-26,99.1500015258789,100.05699920654297,97.0,97.52999877929688,798000,0,0
2019-09-27,97.80999755859375,98.69000244140625,94.38999938964844,95.5199966430664,864800,0,0
2019-09-30,95.51000213623047,98.5999984741211,95.3759994506836,98.04000091552734,910200,0,0
2019-10-01,97.41000366210938,97.93000030517578,92.62000274658203,93.62000274658203,1152100,0,0
2019-10-02,92.68000030517578,95.12000274658203,92.1500015258789,92.5199966430664,682000,0,0
2019-10-03,92.56999969482422,94.66999816894531,91.0199966430664,94.16999816894531,716200,0,0
2019-10-04,94.87000274658203,95.79000091552734,94.2300033569336,94.66000366210938,462800,0,0
2019-10-07,94.11000061035156,94.56999969482422,92.4010009765625,93.12999725341797,446000,0,0
