Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,108.15274196982813,108.19079742835606,106.8015408810083,106.84912109375,655600,0.0,0
2019-07-23,106.86813770290068,114.13794915843972,106.77298454703958,111.4165267944336,957200,0.0,0
2019-07-24,111.76860583691696,113.62412511766651,110.14146285084846,110.95979309082031,634600,0.0,0
2019-07-25,111.15961993953754,111.3023533126809,109.97018726287764,110.36983489990234,467100,0.0,0
2019-07-26,110.2842080001378,111.7020098307187,109.90358806140077,111.51170349121094,424600,0.0,0
2019-07-29,111.48315639352693,111.48315639352693,110.4745124838591,110.75997924804688,394400,0.0,0
2019-07-30,110.19856455991366,110.73143537558906,109.05671200866341,110.46499633789062,317900,0.0,0
2019-07-31,110.23661881735144,110.75997209800383,108.42867970022243,109.30410766601562,582800,0.0,0
2019-08-01,109.4563577974136,109.69424434648552,104.9745760840653,105.64065551757812,770900,0.0,0
2019-08-02,105.51695253350778,106.00224310521682,103.95641742028755,105.4979248046875,475000,0.0,0
2019-08-05,104.14673203344384,105.02216008296881,102.41491818417126,103.09051513671875,625800,0.0,0
2019-08-06,103.71853619879516,104.98409439199433,103.04293926536407,104.7271728515625,456600,0.0,0
2019-08-07,103.60435117074788,105.81193813953843,103.09051533408262,105.63114929199219,582900,0.0,0
2019-08-08,105.9546669830937,109.30411364298159,105.9546669830937,109.11380004882812,575600,0.0,0
2019-08-09,108.84736581286107,109.34217388673827,107.27731318031098,107.76260375976562,542900,0.0,0
2019-08-12,107.28683416403592,107.68648182612758,106.37335068223153,106.68736267089844,295900,0.0,0
2019-08-13,106.5256024445244,109.58007237187743,106.18304520518988,107.26781463623047,518700,0.0,0
2019-08-14,105.91661237088051,106.79204045154711,103.87079371012794,104.57493591308594,506400,0.0,0
2019-08-15,105.49792238996638,106.6968652906696,105.10778499073058,106.2210922241211,577000,0.0,0
2019-08-16,107.1916790766336,109.07573645545855,107.11555363958257,108.45723724365234,465900,0.0,0
2019-08-19,109.6942476156419,110.74094701080826,109.42781583429645,110.1319580078125,587000,0.0,0
2019-08-20,109.72277703685216,110.14145963850217,108.48577147881792,108.5618896484375,390600,0.0,0
2019-08-21,109.18992777590643,110.43645098993227,108.87591578376022,109.3992691040039,293100,0.0,0
2019-08-22,109.69423810449355,110.14146595285531,108.70462924550009,109.3802261352539,328200,0.0,0
2019-08-23,108.95202959670327,109.12330818689477,104.79377048243882,105.35518646240234,668000,0.0,0
2019-08-26,106.28771610734061,106.76348924526017,105.39326754466278,106.27820587158203,338300,0.0,0
2019-08-27,106.70640343255947,107.83874587316544,106.67785820459835,107.4486083984375,524700,0.0,0
2019-08-28,107.29635141751189,108.22886262696234,106.43044089187225,108.18128967285156,312100,0.0,0
