Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,20.40849669469078,20.462085267203946,19.881537571586268,20.04230499267578,277400,0.0,0
2019-07-23,20.167344640909093,20.631783457586877,20.13161949538384,20.24772834777832,318300,0.0,0
2019-07-24,20.0512349928456,20.28345268841975,19.99764472135939,20.2298641204834,270700,0.0,0
2019-07-25,20.08696104806741,20.381700740411084,19.899400200007765,20.02444076538086,485800,0.0,0
2019-07-26,20.02444076538086,20.22093332576,19.890468487688267,20.02444076538086,325000,0.0,0
2019-07-29,20.033372076014217,20.35490689886934,19.90833151314829,20.0155086517334,270200,0.0,0
2019-07-30,19.827949132409437,19.97085312910554,18.979455161420063,19.72970199584961,442800,0.0,0
2019-07-31,19.738633702342145,20.131620544907108,18.791894298642482,18.872276306152344,1272700,0.0,0
2019-08-01,18.774029375289132,19.11342591436877,18.36317914003496,18.881206512451172,525400,0.0,0
2019-08-02,18.711509704589844,18.765098274917587,18.17561889066258,18.711509704589844,502200,0.0,0
2019-08-05,18.282796144819173,18.711509820752436,18.05950844625912,18.488222122192383,345500,0.0,0
2019-08-06,18.586466036221083,18.684713160715678,17.97912327307232,18.4078369140625,969100,0.0,0
2019-08-07,18.19348054432002,18.434629939096162,17.988054588218446,18.309589385986328,489000,0.0,0
2019-08-08,18.354248145907846,18.666851264698845,18.20241244269793,18.398906707763672,376500,0.0,0
2019-08-09,18.166687116040343,18.35424796331911,17.99698798977627,18.12203025817871,205200,0.0,0
2019-08-12,17.371784856624988,17.40751000507243,15.25501657517423,15.281811714172363,1024300,0.0,0
2019-08-13,15.272880036602348,16.496495760004514,15.272880036602348,16.07671546936035,590900,0.0,0
2019-08-14,15.576549639831805,15.75517876865186,15.147835982853964,15.174631118774414,622200,0.0,0
2019-08-15,15.246083067691801,15.246083067691801,14.728055699550804,14.879891395568848,401800,0.0,0
2019-08-16,14.960275246035511,15.237151504938321,14.60301528236255,15.040658950805664,608500,0.0,0
2019-08-19,15.263947010200566,15.388987574622712,14.603015635533621,14.84416675567627,305200,0.0,0
2019-08-20,14.933480212586911,15.076384199038468,14.683399088071633,14.996002197265625,347000,0.0,0
2019-08-21,15.121041999262511,15.183562277247916,14.692330061462759,15.094246864318848,255400,0.0,0
2019-08-22,15.210358329850747,15.263946899421327,14.888823505327448,14.97813892364502,253100,0.0,0
2019-08-23,14.906687716832122,15.174632282383447,14.58515287533053,14.611948013305664,238800,0.0,0
2019-08-26,14.772714626027396,14.826303195496505,14.397591232643812,14.504768371582031,183000,0.0,0
2019-08-27,14.674467825217066,14.91561894856785,14.629809263365098,14.853096961975098,271600,0.0,0
2019-08-28,14.888822902504634,15.326466560636403,14.853096055204158,15.237151145935059,301900,0.0,0
2019-08-29,15.397917364822048,15.781972425950132,15.397917364822048,15.65693187713623,293000,0.0,0
2019-08-30,15.960606193973167,16.058851627550485,15.531892497858394,15.773043632507324,374300,0.0,0
2019-09-03,15.853427354073975,15.933811065674409,15.39792022285486,15.683728218078613,297600,0.0,0
2019-09-04,15.951674467166018,16.603674168229013,15.871290755687015,16.335729598999023,290700,0.0,0
2019-09-05,16.51435781726217,17.07704376603994,16.380385540165058,16.541152954101562,520000,0.0,0
2019-09-06,16.50542540751415,16.55901567892838,16.15709716107095,16.30000114440918,245400,0.0,0
2019-09-09,16.389316649469258,16.88054888193583,16.210685817545123,16.71084976196289,241400,0.0,0
2019-09-10,16.68405678447103,17.702248124965113,16.603673078268873,17.666522979736328,561300,0.0,0
2019-09-11,17.764769695754396,18.18455168161307,17.49682512467229,17.83622169494629,401600,0.0,0
2019-09-12,17.961262562610667,18.05950798907601,17.532548897530454,17.711179733276367,366700,0.0,0
2019-09-13,17.94339903361001,18.229207006295603,17.702247917825332,17.755836486816406,300900,0.0,0
2019-09-16,17.836222058757432,18.327456053827863,17.77370177113303,18.113100051879883,238600,0.0,0
2019-09-17,17.711178829127594,17.8630145206955,17.184219764483093,17.827287673950195,232400,0.0,0
2019-09-18,17.737976103184202,17.934468673328684,17.327125833818446,17.470029830932617,241200,0.0,0
2019-09-19,17.300331007644093,17.800494957316413,17.27353587150901,17.523618698120117,205600,0.0,0
2019-09-20,17.51468710169114,17.657591088255124,17.05024829358324,17.121700286865234,173100,0.0,0
2019-09-23,16.871617854075463,17.184220970842837,16.710850439535104,17.130632400512695,272300,0.0,0
2019-09-24,17.04131810297615,17.11277010263758,16.791235252386127,16.934139251708984,330500,0.0,0
2019-09-25,16.76444112029003,16.996660535423214,16.648330560948448,16.960933685302734,298300,0.0,0
2019-09-26,16.934138245947246,17.15742594457134,16.809097679853735,16.996660232543945,148300,0.0,0
2019-09-27,17.11277036070471,17.666524644094146,17.03238664692963,17.255674362182617,245200,0.0,0
2019-09-30,17.273534872640003,17.273534872640003,16.871616371604773,17.139562606811523,217300,0.0,0
2019-10-01,17.148496372694737,17.40750922385237,16.6126055416324,16.648330688476562,193200,0.0,0
2019-10-02,16.53222124666465,16.61260495365645,16.344658695833807,16.45183753967285,140900,0.0,0
2019-10-03,16.335729774390508,16.728714919673845,16.326798061513607,16.523290634155273,133800,0.0,0
2019-10-04,16.54115175139982,16.71084916172755,16.433972915385112,16.6929874420166,96500,0.0,0
2019-10-07,16.764439939906804,16.764439939906804,16.389316557804076,16.4786319732666,243400,0.0,0
2019-10-08,16.3089336395706,16.344658785345977,15.73731767876504,15.844494819641113,395900,0.0,0
2019-10-09,15.942741352493078,15.942741352493078,15.576549678422387,15.648001670837402,142000,0.0,0
2019-10-10,15.674795325766127,16.496494101977138,15.674795325766127,16.30893325805664,327100,0.0,0
2019-10-11,16.594740317632272,16.826959709372634,16.550083463030195,16.6929874420166,284400,0.0,0
2019-10-14,16.433973113066298,16.60367222898511,16.219617142008236,16.24641227722168,126700,0.0,0
2019-10-15,16.21961744188342,16.46970026451637,15.98739804305636,16.21068572998047,166600,0.0,0
2019-10-16,16.10351019149475,16.31786618777712,15.567619349013803,15.773043632507324,327100,0.0,0
2019-10-17,15.853424601840965,16.371451929139415,15.808767749171166,16.362520217895508,219800,0.0,0
2019-10-18,16.433972709122653,16.67512380946671,16.210685031815146,16.32679557800293,4437100,0.0,0
2019-10-21,16.46970135883133,16.952001908787523,16.39824936241004,16.550085067749023,425700,0.0,0
2019-10-22,16.64833077764828,16.916277046389613,16.3982496377497,16.782304763793945,1075200,0.0,0
2019-10-23,16.82696150165705,17.023454067804852,16.71085094164472,17.005592346191406,690100,0.0,0
2019-10-24,17.121699183754448,17.228878018547107,16.88947979466185,17.139562606811523,394300,0.0,0
2019-10-25,17.139563714153724,17.291399412848985,16.987728015458462,17.032384872436523,301000,0.0,0
2019-10-28,17.04131715917002,17.52361940783566,17.00559201309291,17.407508850097656,376200,0.0,0
2019-10-29,17.362851881711624,17.773700428522574,17.27353646175926,17.541481018066406,274300,0.0,0
2019-10-30,17.693316379974704,18.648987436884582,17.264604416724463,18.3006591796875,701900,0.0,0
2019-10-31,18.157755418538667,18.157755418538667,17.65759145517155,17.854084014892578,367300,0.0,0
2019-11-01,18.113099524918134,18.479291230536127,17.99698896252217,18.327455520629883,601200,0.0,0
2019-11-04,18.497152441195123,18.541811003785995,18.1488241707362,18.36318016052246,199700,0.0,0
2019-11-05,18.55967390828705,18.720439618455334,18.398906494568838,18.57753562927246,194500,0.0,0
2019-11-06,18.443563690443558,18.443563690443558,18.0863037109375,18.0863037109375,301500,0.0,0
2019-11-07,18.264935505263345,18.66685236434258,18.22027694077673,18.559675216674805,190200,0.0,0
2019-11-08,18.38104328302134,18.425700141327223,18.023783305924464,18.398906707763672,283000,0.0,0
2019-11-11,18.28279593863905,18.622194190610813,18.122030228470766,18.57753562927246,150200,0.0,0
2019-11-12,18.666851148188282,18.80975513813509,18.577535728584046,18.622194290161133,254000,0.0,0
2019-11-13,18.44356297979783,18.44356297979783,17.863015322525722,17.934467315673828,205400,0.0,0
2019-11-14,17.863015722287003,18.238139120597026,17.863015722287003,17.94339942932129,160900,0.0,0
2019-11-15,18.023783714015572,18.354248561481278,17.898743145088005,18.22920799255371,136900,0.0,0
2019-11-18,18.12203067311842,18.12203067311842,17.871947834137323,17.95233154296875,208000,0.0,0
2019-11-19,18.02378372172119,18.202412862615514,17.863016302431312,18.139892578125,142400,0.0,0
2019-11-20,18.014852912155785,18.470360055126513,17.92553748545661,18.113100051879883,99600,0.0,0
2019-11-21,18.139892707874406,18.92586638479122,17.943400140420202,18.863346099853516,300400,0.0,0
2019-11-22,19.068770315774668,19.65824971970344,18.99731831843633,19.497482299804688,529900,0.0,0
2019-11-25,19.631454868679366,19.765427152702287,19.372442013375053,19.6403865814209,483100,0.0,0
2019-11-26,19.65824953546451,19.65824953546451,19.131290421201744,19.309921264648438,219500,0.0,0
2019-11-27,19.17594908099792,19.27419622447446,18.908004494216637,19.2652645111084,259100,0.0,0
2019-11-29,19.167015070705162,19.461756465813703,19.167015070705162,19.256330490112305,91700,0.0,0
2019-12-02,19.184879237183125,19.184879237183125,18.720440401145915,18.863346099853516,522900,0.0,0
2019-12-03,18.55967191321624,18.836548149551515,18.434629658460192,18.80082130432129,263700,0.0,0
2019-12-04,19.015181872865625,19.309921576832753,18.872276173667924,19.184879302978516,182800,0.0,0
2019-12-05,19.256331011614694,19.30992128684028,18.934797878011096,19.041975021362305,186400,0.0,0
2019-12-06,19.211675123495837,19.47068798597757,19.202743410506802,19.336715698242188,146000,0.0,0
2019-12-09,19.300988245028563,19.524275932440556,19.265261397338712,19.327781677246094,183300,0.0,0
