Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,10.039999961853027,10.119999885559082,9.699999809265137,9.779999732971191,502700,0,0
2019-07-23,9.770000457763672,9.970000267028809,9.555000305175781,9.670000076293945,538500,0,0
2019-07-24,9.619999885559082,10.649999618530273,9.583999633789062,10.449999809265137,1081900,0,0
2019-07-25,10.380000114440918,10.399999618530273,9.8100004196167,10.0600004196167,820400,0,0
2019-07-26,10.100000381469727,10.260000228881836,9.930000305175781,10.09000015258789,700700,0,0
2019-07-29,10.100000381469727,10.399999618530273,9.800000190734863,10.25,432800,0,0
2019-07-30,10.199999809265137,10.300000190734863,10.0600004196167,10.220000267028809,202300,0,0
2019-07-31,10.199999809265137,10.630000114440918,10.109999656677246,10.390000343322754,502800,0,0
2019-08-01,10.40999984741211,11.300000190734863,10.300000190734863,10.399999618530273,1026900,0,0
2019-08-02,10.5,10.899999618530273,10.029999732971191,10.15999984741211,485400,0,0
2019-08-05,9.920000076293945,9.930000305175781,9.420000076293945,9.670000076293945,550700,0,0
2019-08-06,9.84000015258789,10.1899995803833,9.270000457763672,9.680000305175781,429300,0,0
2019-08-07,9.529999732971191,9.899999618530273,9.329999923706055,9.729999542236328,367000,0,0
2019-08-08,9.960000038146973,10.880000114440918,9.864999771118164,10.380000114440918,1340600,0,0
2019-08-09,9.5,9.970000267028809,8.8100004196167,8.880000114440918,1871500,0,0
2019-08-12,8.920000076293945,9.289999961853027,8.850000381469727,9.100000381469727,964500,0,0
2019-08-13,9.199999809265137,9.60099983215332,9.119999885559082,9.369999885559082,489100,0,0
2019-08-14,9.079999923706055,9.270000457763672,8.979999542236328,9.010000228881836,388500,0,0
2019-08-15,9.0,9.180000305175781,8.890000343322754,9.149999618530273,319100,0,0
2019-08-16,9.270000457763672,9.399999618530273,9.050000190734863,9.15999984741211,307900,0,0
2019-08-19,9.25,9.350000381469727,9.149999618530273,9.270000457763672,280300,0,0
2019-08-20,9.34000015258789,9.739999771118164,9.270000457763672,9.609999656677246,533100,0,0
2019-08-21,9.619999885559082,10.020000457763672,9.529999732971191,9.960000038146973,418800,0,0
2019-08-22,10.0,10.199999809265137,9.75,9.869999885559082,426300,0,0
2019-08-23,9.710000038146973,9.84000015258789,9.069999694824219,9.170000076293945,493400,0,0
2019-08-26,9.319999694824219,9.4399995803833,9.109999656677246,9.170000076293945,211200,0,0
2019-08-27,9.1899995803833,9.234000205993652,8.569999694824219,8.630000114440918,400700,0,0
2019-08-28,8.609999656677246,8.979999542236328,8.609999656677246,8.789999961853027,345900,0,0
2019-08-29,9.0,9.199999809265137,8.520000457763672,8.65999984741211,593700,0,0
2019-08-30,8.829999923706055,9.039999961853027,8.460000038146973,9.029999732971191,603900,0,0
2019-09-03,8.850000381469727,9.229999542236328,8.579999923706055,8.729999542236328,354900,0,0
2019-09-04,8.789999961853027,9.0,8.527000427246094,8.8100004196167,644700,0,0
2019-09-05,8.90999984741211,9.039999961853027,8.729999542236328,9.0,417600,0,0
2019-09-06,9.0,9.15999984741211,8.789999961853027,8.789999961853027,406700,0,0
2019-09-09,8.819999694824219,9.100000381469727,8.8100004196167,9.039999961853027,535100,0,0
2019-09-10,9.050000190734863,9.800000190734863,8.920000076293945,9.800000190734863,669300,0,0
2019-09-11,9.770000457763672,9.90999984741211,9.550000190734863,9.670000076293945,315500,0,0
2019-09-12,9.630000114440918,9.949999809265137,9.420000076293945,9.699999809265137,351900,0,0
2019-09-13,9.789999961853027,10.199999809265137,9.550000190734863,9.850000381469727,555300,0,0
2019-09-16,9.789999961853027,11.050000190734863,9.729999542236328,10.899999618530273,1037700,0,0
2019-09-17,10.960000038146973,11.34000015258789,10.800000190734863,10.949999809265137,767300,0,0
2019-09-18,10.930000305175781,10.9399995803833,10.260000228881836,10.5600004196167,647500,0,0
2019-09-19,10.770000457763672,11.100000381469727,10.539999961853027,10.649999618530273,748500,0,0
2019-09-20,10.600000381469727,10.819999694824219,9.979999542236328,9.979999542236328,848400,0,0
2019-09-23,9.9399995803833,10.130000114440918,9.5600004196167,9.609999656677246,731600,0,0
2019-09-24,9.609999656677246,9.789999961853027,9.050000190734863,9.270000457763672,509900,0,0
2019-09-25,9.229999542236328,10.100000381469727,9.229999542236328,10.029999732971191,981800,0,0
2019-09-26,10.029999732971191,10.600000381469727,9.970000267028809,10.550000190734863,997300,0,0
2019-09-27,10.550000190734863,11.350000381469727,10.520000457763672,11.279999732971191,1392400,0,0
2019-09-30,11.34000015258789,11.800000190734863,11.279999732971191,11.670000076293945,1448300,0,0
2019-10-01,11.670000076293945,11.989999771118164,11.229999542236328,11.470000267028809,730800,0,0
2019-10-02,11.319999694824219,11.319999694824219,10.300000190734863,10.5,649300,0,0
2019-10-03,10.319999694824219,10.949999809265137,10.210000038146973,10.890000343322754,406800,0,0
2019-10-04,10.880000114440918,11.369999885559082,10.835000038146973,11.3100004196167,708900,0,0
2019-10-07,11.239999771118164,11.739999771118164,11.210000038146973,11.579999923706055,623600,0,0
2019-10-08,11.460000038146973,11.569999694824219,11.050000190734863,11.069999694824219,467400,0,0
2019-10-09,11.15999984741211,11.359999656677246,10.850000381469727,11.300000190734863,307800,0,0
2019-10-10,11.229999542236328,11.430000305175781,10.859999656677246,11.149999618530273,441500,0,0
2019-10-11,11.329999923706055,12.09000015258789,11.236000061035156,11.510000228881836,1090100,0,0
2019-10-14,11.699999809265137,11.800000190734863,11.361000061035156,11.380000114440918,405800,0,0
2019-10-15,11.4399995803833,12.25,11.40999984741211,12.109999656677246,671100,0,0
2019-10-16,12.0,12.5,11.979999542236328,12.149999618530273,635100,0,0
2019-10-17,12.210000038146973,12.3100004196167,11.880000114440918,12.029999732971191,507500,0,0
2019-10-18,11.850000381469727,12.100000381469727,11.380000114440918,11.640000343322754,283100,0,0
2019-10-21,11.75,11.831000328063965,11.451000213623047,11.699999809265137,340800,0,0
2019-10-22,11.680000305175781,11.680000305175781,11.15999984741211,11.15999984741211,313900,0,0
2019-10-23,11.149999618530273,11.529999732971191,11.020000457763672,11.270000457763672,354300,0,0
2019-10-24,11.300000190734863,11.300000190734863,10.9399995803833,11.180000305175781,439900,0,0
2019-10-25,11.130000114440918,11.524999618530273,11.130000114440918,11.34000015258789,302900,0,0
2019-10-28,11.430000305175781,11.529999732971191,11.017999649047852,11.050000190734863,350400,0,0
2019-10-29,11.020000457763672,11.550000190734863,10.899999618530273,11.220000267028809,358400,0,0
2019-10-30,11.229999542236328,11.239999771118164,10.3100004196167,10.5600004196167,677600,0,0
2019-10-31,10.399999618530273,10.880000114440918,10.399999618530273,10.880000114440918,221700,0,0
2019-11-01,10.960000038146973,11.25,10.710000038146973,11.029999732971191,231100,0,0
2019-11-04,11.170000076293945,11.281999588012695,10.9399995803833,11.109999656677246,185500,0,0
2019-11-05,11.199999809265137,11.229999542236328,10.654999732971191,10.710000038146973,288700,0,0
2019-11-06,10.800000190734863,10.800000190734863,9.880000114440918,9.970000267028809,419700,0,0
2019-11-07,10.5,10.609999656677246,9.9399995803833,10.0,609400,0,0
2019-11-08,9.149999618530273,9.270000457763672,8.489999771118164,8.65999984741211,1472400,0,0
2019-11-11,8.75,9.1899995803833,8.75,8.920000076293945,573000,0,0
2019-11-12,8.920000076293945,9.140000343322754,8.800000190734863,8.84000015258789,459500,0,0
2019-11-13,8.880000114440918,8.960000038146973,8.515000343322754,8.779999732971191,440900,0,0
2019-11-14,8.75,8.9399995803833,8.65999984741211,8.829999923706055,459800,0,0
2019-11-15,8.850000381469727,8.960000038146973,8.609999656677246,8.670000076293945,455100,0,0
2019-11-18,8.800000190734863,8.880000114440918,8.699999809265137,8.789999961853027,295700,0,0
2019-11-19,8.739999771118164,8.899999618530273,8.510000228881836,8.800000190734863,407900,0,0
2019-11-20,8.710000038146973,8.859999656677246,8.649999618530273,8.8100004196167,565300,0,0
2019-11-21,8.779999732971191,8.800000190734863,8.5,8.59000015258789,438600,0,0
2019-11-22,8.619999885559082,8.720000267028809,8.170000076293945,8.270000457763672,560000,0,0
2019-11-25,8.229999542236328,8.270000457763672,7.900000095367432,8.220000267028809,641600,0,0
2019-11-26,8.279999732971191,8.600000381469727,8.260000228881836,8.420000076293945,321500,0,0
