Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,14.476213932296192,14.546898841857908,14.476213932296192,14.54689884185791,101500,0.0,0
2019-07-23,14.546900727184555,14.561037980569635,14.497421688539458,14.525694847106934,93200,0.0,0
2019-07-24,14.53982832800012,14.561034202575682,14.490349302192811,14.561034202575684,119200,0.0,0
2019-07-25,14.553969368572696,14.57517524867173,14.504490329877639,14.53983211517334,113400,0.0,0
2019-07-26,14.54689695285864,14.603444603524471,14.532759703141599,14.561034202575684,92500,0.0,0
2019-07-29,14.546898841857908,14.561036093410754,14.504488435401884,14.54689884185791,127900,0.0,0
2019-07-30,14.553968869549115,14.596379280090334,14.546900243091804,14.596379280090332,118000,0.0,0
2019-07-31,14.59637640112719,14.62465090137962,14.553965998950924,14.582239151000977,121700,0.0,0
2019-08-01,14.582242027175713,14.624653785919575,14.561037496006424,14.596379280090332,131000,0.0,0
2019-08-02,14.59637640112719,14.631719526442728,14.568103249077138,14.582239151000977,156100,0.0,0
2019-08-05,14.483278242255341,14.532757259743725,14.278293548631739,14.348977088928223,244000,0.0,0
2019-08-06,14.4267363178916,14.48328398145785,14.320709617230209,14.469146728515625,204300,0.0,0
2019-08-07,14.440869332151475,14.440869332151475,14.29949954062937,14.32070541381836,160600,0.0,0
2019-08-08,14.348979475014529,14.73774575230354,14.214679647556855,14.667060852050781,387800,0.0,0
2019-08-09,14.667062791973017,14.667062791973017,14.51862569519146,14.553967475891113,100500,0.0,0
2019-08-12,14.58931113913711,14.631722899292352,14.504490315232,14.525694847106934,67300,0.0,0
2019-08-13,14.525694847106934,14.575175233954717,14.42673676981674,14.525694847106934,179400,0.0,0
2019-08-14,14.56990859929638,14.56990859929638,14.134879083604906,14.306037902832031,246200,0.182,0
2019-08-15,14.405879115752029,14.455800259499078,14.2632461105469,14.370220184326172,185100,0.0,0
2019-08-16,14.377356511166374,14.484330618729452,14.377356511166374,14.455804824829102,135100,0.0,0
2019-08-19,14.519985619100703,14.54851140525603,14.263246742456737,14.505722045898438,86700,0.0,0
2019-08-20,14.49145625600134,14.584168107385137,14.455798688699264,14.562772750854492,100300,0.0,0
2019-08-21,14.619831099081853,14.619831099081853,14.49859342092339,14.541382789611816,137300,0.0,0
2019-08-22,14.584170122755614,14.584170122755614,14.427273540347512,14.434405326843262,136500,0.0,0
2019-08-23,14.47719959483304,14.491463172661362,14.348831475127085,14.384489059448242,112000,0.0,0
2019-08-26,14.405881589858891,14.427275592139523,14.156274468006258,14.213327407836914,333400,0.0,0
2019-08-27,14.22758723778656,14.25611302006847,13.471634283705098,13.913795471191406,276900,0.0,0
2019-08-28,13.977984531301018,14.035037473867575,13.928063376586461,13.942325592041016,154600,0.0,0
2019-08-29,13.970854546981732,14.013643919368077,13.942327391891087,13.977986335754395,124600,0.0,0
2019-08-30,14.11348457466991,14.206195088329357,13.913798612615823,14.199063301086426,176600,0.0,0
2019-09-03,14.149146209020515,14.177672005924935,13.942328400402152,14.099225044250488,224300,0.0,0
2019-09-04,14.199068419000886,14.291780326326759,13.913803627709395,13.928067207336426,303600,0.0,0
2019-09-05,13.985112619325484,14.070691330410344,13.985112619325484,14.049297332763672,169900,0.0,0
2019-09-06,14.120615028310135,14.120615028310135,13.871009275583166,13.949456214904785,273400,0.0,0
2019-09-09,14.05643329175442,14.084960446845065,13.970854546981732,13.977986335754395,142900,0.0,0
2019-09-10,14.013645516247404,14.070698472680354,13.920934972137527,13.956592559814453,159800,0.0,0
2019-09-11,13.956588737009005,14.120615771794382,13.956588737009005,14.03503704071045,153600,0.0,0
2019-09-12,14.15164324354323,14.158841599219114,14.02207558726922,14.043670654296875,122700,0.182,0
2019-09-13,14.04366880991908,14.101254274817405,14.000480054481779,14.022073745727539,121200,0.0,0
2019-09-16,14.022080807347418,14.086864659601869,13.935703252972466,13.942901611328125,145100,0.0,0
2019-09-17,13.950097487693414,13.993287634393711,13.79173773529808,13.863719940185547,169600,0.0,0
2019-09-18,13.878113986307232,13.892509326158702,13.690960838777139,13.705357551574707,260200,0.0,0
2019-09-19,13.71975489571837,13.77014202492472,13.611782279855296,13.676566123962402,213100,0.0,0
2019-09-20,13.67656504588273,13.74854724176609,13.287862011880314,13.359844207763672,442700,0.0,0
2019-09-23,13.352646338081392,13.539799505028341,13.323854282445222,13.467817306518555,268100,0.0,0
2019-09-24,13.51820694361399,13.59738613298325,13.482215154858546,13.539800643920898,138000,0.0,0
2019-09-25,13.597383736480005,13.726951407270922,13.575790039978928,13.654969215393066,132100,0.0,0
2019-09-26,13.712556538267993,13.748548325519884,13.64057570965681,13.676566123962402,135800,0.0,0
2019-09-27,13.683763021820495,13.856519463363435,13.683763021820495,13.798933982849121,106600,0.0,0
2019-09-30,13.863720166173723,13.921305656433105,13.82053139171578,13.921305656433105,210500,0.0,0
2019-10-01,13.921305656433105,14.036476636951871,13.89251222483022,13.921305656433105,164200,0.0,0
2019-10-02,13.935702145073012,13.993287634393711,13.820531166431612,13.863719940185547,148700,0.0,0
2019-10-03,13.914107322692871,13.950097739312584,13.849323474420276,13.914107322692871,94000,0.0,0
2019-10-04,13.92850024210899,14.00048242867504,13.885311479347767,13.906905174255371,92200,0.0,0
2019-10-07,13.863722775693088,13.899713199024657,13.863722775693088,13.87092113494873,120400,0.0,0
2019-10-08,13.827728223323058,13.8853150858902,13.798936164985859,13.842124938964844,121600,0.0,0
2019-10-09,13.971691433552463,14.094060760102256,13.870917178610137,14.007681846618652,173600,0.0,0
2019-10-10,13.892513102838517,13.971693671804285,13.8565226840067,13.942901611328125,149600,0.0,0
2019-10-11,13.987952368322462,14.038817427906789,13.987952368322462,14.00975227355957,121100,0.182,0
2019-10-14,13.958882837249389,14.024281152979887,13.958882837249389,13.98794937133789,84000,0.0,0
