Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,10.84000015258789,10.930000305175781,10.40999984741211,10.550000190734863,764900,0,0
2019-07-30,10.829999923706055,11.029999732971191,10.640000343322754,10.779999732971191,735100,0,0
2019-07-31,10.779999732971191,10.890000343322754,10.420000076293945,10.520000457763672,611900,0,0
2019-08-01,10.600000381469727,10.699999809265137,10.380000114440918,10.479999542236328,818600,0,0
2019-08-02,10.449999809265137,10.539999961853027,10.359999656677246,10.5,588300,0,0
2019-08-05,10.300000190734863,10.319999694824219,10.149999618530273,10.170000076293945,408300,0,0
2019-08-06,10.170000076293945,10.260000228881836,10.029999732971191,10.149999618530273,501600,0,0
2019-08-07,7.800000190734863,8.15999984741211,6.920000076293945,7.269999980926514,4395100,0,0
2019-08-08,7.349999904632568,7.519999980926514,7.349999904632568,7.489999771118164,1353400,0,0
2019-08-09,7.599999904632568,7.659999847412109,7.349999904632568,7.46999979019165,1684500,0,0
2019-08-12,7.53000020980835,7.920000076293945,7.460000038146973,7.489999771118164,1412600,0,0
2019-08-13,7.46999979019165,7.909999847412109,7.46999979019165,7.590000152587891,653900,0,0
2019-08-14,7.650000095367432,7.659999847412109,7.369999885559082,7.5,998600,0,0
2019-08-15,7.519999980926514,7.639999866485596,7.5,7.630000114440918,444500,0,0
2019-08-16,7.650000095367432,7.820000171661377,7.590000152587891,7.809999942779541,783700,0,0
2019-08-19,7.920000076293945,7.96999979019165,7.75,7.789999961853027,626300,0,0
2019-08-20,7.78000020980835,7.809999942779541,7.570000171661377,7.579999923706055,380400,0,0
2019-08-21,7.619999885559082,7.75,7.519999980926514,7.550000190734863,485900,0,0
2019-08-22,7.570000171661377,7.570000171661377,7.440000057220459,7.510000228881836,406400,0,0
2019-08-23,7.480000019073486,7.599999904632568,7.449999809265137,7.489999771118164,485900,0,0
2019-08-26,7.559999942779541,7.559999942779541,7.269999980926514,7.389999866485596,419500,0,0
2019-08-27,7.420000076293945,7.440000057220459,7.230000019073486,7.25,437600,0,0
2019-08-28,7.210000038146973,7.360000133514404,7.179999828338623,7.269999980926514,422700,0,0
2019-08-29,7.309999942779541,7.460000038146973,7.28000020980835,7.380000114440918,544500,0,0
2019-08-30,7.360000133514404,7.409999847412109,7.269999980926514,7.340000152587891,532700,0,0
2019-09-03,7.25,7.320000171661377,7.050000190734863,7.099999904632568,454100,0,0
2019-09-04,7.150000095367432,7.179999828338623,6.989999771118164,7.050000190734863,368800,0,0
2019-09-05,7.090000152587891,7.510000228881836,7.090000152587891,7.460000038146973,572400,0,0
2019-09-06,7.480000019073486,7.519999980926514,7.349999904632568,7.389999866485596,426300,0,0
2019-09-09,7.400000095367432,7.809999942779541,7.300000190734863,7.800000190734863,398300,0,0
2019-09-10,7.760000228881836,7.960000038146973,7.670000076293945,7.920000076293945,872600,0,0
2019-09-11,7.960000038146973,8.279999732971191,7.860000133514404,8.109999656677246,803400,0,0
2019-09-12,8.180000305175781,8.199999809265137,7.900000095367432,8.130000114440918,590100,0,0
2019-09-13,8.170000076293945,8.279999732971191,8.100000381469727,8.180000305175781,458300,0,0
2019-09-16,8.119999885559082,8.539999961853027,8.119999885559082,8.369999885559082,468100,0,0
2019-09-17,8.34000015258789,8.34000015258789,8.020000457763672,8.220000267028809,560200,0,0
2019-09-18,8.220000267028809,8.260000228881836,8.09000015258789,8.210000038146973,477900,0,0
2019-09-19,8.199999809265137,8.3100004196167,8.050000190734863,8.079999923706055,762500,0,0
2019-09-20,8.0600004196167,8.1899995803833,7.909999847412109,7.960000038146973,1379300,0,0
2019-09-23,7.900000095367432,8.020000457763672,7.769999980926514,7.960000038146973,761500,0,0
2019-09-24,7.949999809265137,8.0600004196167,7.820000171661377,7.849999904632568,637800,0,0
2019-09-25,7.860000133514404,7.869999885559082,7.510000228881836,7.619999885559082,623800,0,0
2019-09-26,7.610000133514404,7.71999979019165,7.539999961853027,7.599999904632568,335800,0,0
2019-09-27,7.610000133514404,7.730000019073486,7.519999980926514,7.619999885559082,576100,0,0
2019-09-30,7.650000095367432,7.860000133514404,7.619999885559082,7.820000171661377,450300,0,0
2019-10-01,7.849999904632568,8.220000267028809,7.840000152587891,7.989999771118164,372600,0,0
2019-10-02,7.889999866485596,7.909999847412109,7.449999809265137,7.659999847412109,893800,0,0
2019-10-03,7.630000114440918,7.880000114440918,7.510000228881836,7.829999923706055,350200,0,0
2019-10-04,7.829999923706055,7.880000114440918,7.679999828338623,7.699999809265137,540300,0,0
2019-10-07,7.679999828338623,7.980000019073486,7.610000133514404,7.929999828338623,789000,0,0
2019-10-08,7.820000171661377,7.940000057220459,7.78000020980835,7.920000076293945,321300,0,0
2019-10-09,7.96999979019165,8.140000343322754,7.949999809265137,8.029999732971191,276400,0,0
2019-10-10,8.079999923706055,8.529999732971191,7.889999866485596,8.3100004196167,1670600,0,0
2019-10-11,8.40999984741211,8.640000343322754,8.289999961853027,8.300000190734863,493200,0,0
2019-10-14,8.239999771118164,8.289999961853027,7.949999809265137,8.170000076293945,228700,0,0
2019-10-15,8.15999984741211,8.399999618530273,8.149999618530273,8.199999809265137,351400,0,0
2019-10-16,8.210000038146973,8.270000457763672,7.989999771118164,8.079999923706055,329800,0,0
2019-10-17,8.149999618530273,8.3100004196167,8.09000015258789,8.170000076293945,416500,0,0
2019-10-18,8.130000114440918,8.15999984741211,7.989999771118164,8.039999961853027,321500,0,0
2019-10-21,8.100000381469727,8.170000076293945,8.0,8.100000381469727,350300,0,0
2019-10-22,8.09000015258789,8.149999618530273,8.0600004196167,8.109999656677246,267300,0,0
2019-10-23,8.119999885559082,8.220000267028809,8.050000190734863,8.1899995803833,1015300,0,0
2019-10-24,8.239999771118164,8.520000457763672,8.229999542236328,8.34000015258789,449500,0,0
2019-10-25,8.289999961853027,8.479999542236328,8.279999732971191,8.40999984741211,292300,0,0
2019-10-28,8.430000305175781,8.539999961853027,8.430000305175781,8.539999961853027,219900,0,0
2019-10-29,8.5,8.640000343322754,8.279999732971191,8.399999618530273,1034600,0,0
2019-10-30,8.449999809265137,8.949999809265137,8.40999984741211,8.930000305175781,509200,0,0
2019-10-31,8.890000343322754,8.9399995803833,8.510000228881836,8.609999656677246,384700,0,0
2019-11-01,8.649999618530273,8.859999656677246,8.609999656677246,8.65999984741211,302200,0,0
2019-11-04,8.739999771118164,8.949999809265137,8.729999542236328,8.9399995803833,384000,0,0
2019-11-05,8.930000305175781,9.550000190734863,8.930000305175781,9.479999542236328,980300,0,0
2019-11-06,9.529999732971191,9.600000381469727,9.420000076293945,9.539999961853027,687600,0,0
2019-11-07,10.260000228881836,11.09000015258789,9.6899995803833,10.279999732971191,1413600,0,0
2019-11-08,10.220000267028809,10.600000381469727,10.15999984741211,10.40999984741211,508300,0,0
2019-11-11,10.350000381469727,10.729999542236328,10.319999694824219,10.539999961853027,530900,0,0
2019-11-12,10.569999694824219,10.699999809265137,10.40999984741211,10.59000015258789,520200,0,0
2019-11-13,10.5,10.710000038146973,10.40999984741211,10.579999923706055,407200,0,0
2019-11-14,10.579999923706055,10.6899995803833,10.34000015258789,10.680000305175781,480200,0,0
2019-11-15,10.760000228881836,10.869999885559082,10.630000114440918,10.84000015258789,348900,0,0
2019-11-18,11.0600004196167,11.079999923706055,10.729999542236328,10.859999656677246,658700,0,0
2019-11-19,10.869999885559082,10.90999984741211,10.4399995803833,10.529999732971191,700100,0,0
2019-11-20,10.4399995803833,10.460000038146973,10.149999618530273,10.279999732971191,602300,0,0
