Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,62.715801340937176,62.76581826752072,62.098981028144,62.574100494384766,8368800,0.0,0
2019-07-23,62.64079239462002,63.15758527063941,62.3073737381815,62.82417297363281,8551200,0.0,0
2019-07-24,62.84083551484478,63.390977203471785,62.39072132217669,62.81583023071289,8260200,0.0,0
2019-07-25,63.16590411041566,63.16590411041566,62.349035317178604,62.457393646240234,9083900,0.0,0
2019-07-26,62.40738920638528,62.58243253638259,62.18232895393824,62.35737228393555,7677300,0.0,0
2019-07-29,62.4157345740502,62.832506321268724,62.265696490674245,62.799163818359375,7091900,0.0,0
2019-07-30,62.56575916340969,62.98253082074001,62.42405832618078,62.80748748779297,6961200,0.0,0
2019-07-31,62.549090433551285,63.065889572568686,61.89892767250307,61.98228073120117,13104600,0.0,0
2019-08-01,61.46548643902012,61.90726340844386,60.24017666530145,60.39855194091797,17132800,0.0,0
2019-08-02,60.52356834805454,61.06537266491421,59.331601394735074,59.80672073364258,21376700,0.0,0
2019-08-05,58.99818485616983,59.11488039181097,58.022940868556105,58.58141326904297,19080900,0.0,0
2019-08-06,58.589751467071174,59.18990358013887,58.58141425454806,59.148223876953125,12282400,0.0,0
2019-08-07,58.231326276758445,59.08153751072167,57.84789718227074,58.764793395996094,15231100,0.0,0
2019-08-08,59.05653193500759,60.356863596085304,58.86482056844649,60.331851959228516,14304100,0.0,0
2019-08-09,60.12347410191415,60.22350158425183,58.73979557311063,59.04820251464844,13686600,0.0,0
2019-08-12,59.124156723569,59.208552623420786,58.508107861071416,58.76127624511719,9542600,0.87,0
2019-08-13,58.4574694822265,59.59674975393968,58.16210314598736,59.487037658691406,12403300,0.0,0
2019-08-14,58.288690576168285,58.30556589317147,57.090343475341804,57.0903434753418,18114400,0.0,0
2019-08-15,56.93000072149298,57.01439018608123,56.14516646766578,56.75278091430664,12874400,0.0,0
2019-08-16,57.200053773017785,57.77391117523426,56.76965911172949,57.63888931274414,12649000,0.0,0
2019-08-19,58.204302993809705,58.778160367998844,58.11147265103621,58.609375,10032800,0.0,0
2019-08-20,58.48279485869367,58.48279485869367,57.98488606410412,58.25493621826172,9743500,0.0,0
2019-08-21,59.039770503125496,59.056652259423835,58.54186814688493,58.83723449707031,10134200,0.0,0
2019-08-22,58.99756799598992,59.03975950186685,58.44058603499476,58.710636138916016,8972000,0.0,0
2019-08-23,58.07770925209521,58.67688275660131,56.56711417517021,56.9553108215332,15371900,0.0,0
2019-08-26,57.486975735295665,57.60512225894771,56.98906700975981,57.259117126464844,7343900,0.0,0
2019-08-27,57.49540552543812,57.75702118251907,56.51647634596434,56.7021369934082,9490900,0.0,0
2019-08-28,56.98907039824186,57.36883262270575,56.6768287550972,57.115657806396484,9647400,0.0,0
2019-08-29,57.63888671597178,57.9511283805713,57.46166046927584,57.748592376708984,9004100,0.0,0
