Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,2.8838544581425585,2.9278156126096224,2.804724380101843,2.8750622272491455,247200,0.0,0
2019-07-30,2.8398941278236145,2.848686361268567,2.7695562602639945,2.831101894378662,515400,0.0,0
2019-07-31,2.8223093793067218,2.945400635253272,2.8223093793067218,2.8662705421447754,247400,0.0,0
2019-08-01,2.875062523360348,2.98936174637005,2.875062523360348,2.9278159141540527,247900,0.0,0
2019-08-02,2.901439761938282,2.910231995383235,2.708010416525946,2.831101894378662,268900,0.0,0
2019-08-05,2.7783484143647446,2.8135173471401984,2.6200880072518262,2.6904258728027344,213800,0.0,0
2019-08-06,2.690425834456452,2.8047250739709604,2.6464646691137066,2.7871406078338623,222800,0.0,0
2019-08-07,2.5497498081991394,2.6025032004622908,2.1189300188033773,2.461827278137207,785600,0.0,0
2019-08-08,2.470619608046708,2.5233730023995156,2.400281748909632,2.4794118404388428,422800,0.0,0
2019-08-09,2.5057884383564994,2.5057884383564994,2.417866117917914,2.461827278137207,428800,0.0,0
2019-08-12,2.4618269770434478,2.4618269770434478,2.3211512815470527,2.4090735912323,236700,0.0,0
2019-08-13,2.417865753173828,2.4354502146088635,2.3826968303037575,2.417865753173828,255800,0.0,0
2019-08-14,2.409073690869607,2.4706193101947562,2.3475280715444584,2.4266581535339355,390300,0.0,0
2019-08-15,2.4354502465840406,2.479411400748798,2.4266580157510895,2.444242477416992,315100,0.0,0
2019-08-16,2.461827587763925,2.4706198209135923,2.417866422015589,2.453035354614258,172200,0.0,0
2019-08-19,2.470619388360687,2.593710840528706,2.41786599869868,2.540957450866699,205400,0.0,0
2019-08-20,2.514580792225289,2.646464488895938,2.514580792225289,2.628880023956299,239600,0.0,0
2019-08-21,2.6376719670963893,2.7431787451610448,2.6376719670963893,2.7255942821502686,203800,0.0,0
2019-08-22,2.6992181059965983,2.6992181059965983,2.5849190744763724,2.6904258728027344,328300,0.0,0
2019-08-23,2.690425705088405,2.699217937734183,2.6288800765679587,2.681633472442627,372300,0.0,0
2019-08-26,2.716802521581485,2.716802521581485,2.584919026139687,2.6376724243164062,293500,0.0,0
2019-08-27,2.646464567567486,2.7343868948793504,2.5849189384491806,2.708010196685791,539700,0.0,0
2019-08-28,2.7431786206667663,2.8047244480346682,2.620087385177612,2.6200873851776123,2344400,0.0,0
2019-08-29,2.6552568699354056,2.7343869665913485,2.6552568699354056,2.6992180347442627,286500,0.0,0
2019-08-30,2.716802572384325,2.760763947977017,2.6552569400272805,2.6904258728027344,183000,0.0,0
2019-09-03,2.68163356882072,2.725594733629577,2.628880171050091,2.6992180347442627,170500,0.0,0
2019-09-04,2.6992178837148546,2.708010116184674,2.628880023956299,2.628880023956299,259300,0.0,0
2019-09-05,2.664048953835577,2.6816334187752155,2.6200877914864797,2.628880023956299,317100,0.0,0
2019-09-06,2.6288798853881983,2.778348039120029,2.620087653381817,2.7695558071136475,163400,0.0,0
2019-09-09,2.7695558345839175,2.954192708549277,2.7695558345839175,2.9454004764556885,212400,0.0,0
2019-09-10,2.9541924478611374,3.0245305080263205,2.848685672048357,2.857477903366089,678100,0.0,0
2019-09-11,2.8486859234262143,2.980569614453391,2.839893691332626,2.9454004764556885,335500,0.0,0
2019-09-12,2.9190238224920457,2.9541927513762443,2.892647125828897,2.910231590270996,459100,0.0,0
2019-09-13,2.9191582718956672,3.0173563763394537,2.910231190840632,2.9370124340057373,393700,0.05,0
2019-09-16,2.937012709242686,3.0530649866721764,2.9191585454594446,3.0262837409973145,254000,0.0,0
2019-09-17,2.9727215576931445,2.999502808060651,2.8566694727672846,2.874523639678955,336500,0.0,0
2019-09-18,2.8655964135926775,2.901304745638694,2.767398287627683,2.8209609985351562,419900,0.0,0
2019-09-19,2.838814859439041,2.9191585979071406,2.7941794491789858,2.8834502696990967,338300,0.0,0
2019-09-20,2.8745231487577834,2.963793968070153,2.8566689848953093,2.954866886138916,384300,0.0,0
2019-09-23,2.954866886138916,2.981648131932627,2.8923773126202574,2.954866886138916,285600,0.0,0
2019-09-24,2.954867390781474,2.9637944742373095,2.829888222399778,2.874523639678955,248100,0.0,0
2019-09-25,2.8745232611498746,2.9191586725512764,2.820960767468192,2.910231590270996,217600,0.0,0
