Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,53.775704793014846,54.474591143381055,53.32574142141503,54.20652389526367,1837200,0.0,0
2019-07-30,56.23615801723166,57.87326690344025,53.364035626510976,53.89059066772461,2126000,0.0,0
2019-07-31,53.71826854185144,53.852300349497554,52.4928306981237,52.87577819824219,1081800,0.0,0
2019-08-01,52.61728059632749,53.37360702529575,52.37793706706608,53.26829528808594,848000,0.0,0
2019-08-02,53.230000991564076,54.694785916572854,53.17256088021365,54.47459030151367,1073600,0.0,0
2019-08-05,54.21609664859192,54.44586438887386,52.49282398810786,53.16298294067383,1230200,0.0,0
2019-08-06,53.182130097290546,53.29701396578165,52.25347971117458,52.32049560546875,893900,0.0,0
2019-08-07,51.96626536526713,52.33964068270529,50.49191201590778,50.98017120361328,1084800,0.0,0
2019-08-08,51.40141818451242,52.18646471650962,51.02804284028115,52.090728759765625,755700,0.0,0
2019-08-09,51.95668925795151,52.89491537292151,51.918393420093444,52.1290168762207,699900,0.0,0
2019-08-12,51.947122900261476,52.46410584889567,50.95145649989419,51.33440399169922,618600,0.0,0
2019-08-13,51.61203959432141,52.464101992159875,50.645093322596054,50.817420959472656,919300,0.0,0
2019-08-14,50.3195879572127,50.44404397046702,48.59631152038586,48.61545944213867,990800,0.0,0
2019-08-15,48.9218195131721,48.9218195131721,47.648513743073764,47.9453010559082,901000,0.0,0
2019-08-16,48.02188259626087,49.735583036335505,48.02188259626087,49.228172302246094,854000,0.0,0
2019-08-19,49.582408047451246,49.78345574221567,48.89309749158172,49.295196533203125,618200,0.0,0
2019-08-20,49.218601920163685,49.25689776034314,47.50490141910244,47.91657257080078,1090500,0.0,0
2019-08-21,48.098479972259405,48.38569149322626,47.22726962247412,47.36130142211914,1135800,0.0,0
2019-08-22,47.24641580312675,47.4857593556291,46.56668099052234,47.08366394042969,807300,0.0,0
2019-08-23,47.0453650252564,47.830411534063046,46.63369384965139,46.85388946533203,1462500,0.0,0
2019-08-26,47.275136822201375,48.73034597684405,47.275136822201375,48.663330078125,1776500,0.0,0
2019-08-27,49.17074197322997,49.390937612070836,48.586743097477154,48.65375900268555,740800,0.0,0
2019-08-28,48.4718506312397,49.15158535067166,47.88785185884886,48.92181396484375,601000,0.0,0
2019-08-29,49.19946085943848,49.56326408767993,48.519726035900305,48.70162582397461,809300,0.0,0
2019-08-30,48.8930965363558,49.38135938792169,48.83565277379144,49.26647186279297,552500,0.0,0
2019-09-03,49.11329434829312,50.26214408640081,48.82608282678936,49.98450469970703,858100,0.0,0
2019-09-04,50.22383710190501,50.33872460669532,48.88351574817784,49.055843353271484,1174600,0.0,0
2019-09-05,49.43880714361177,50.894016484776934,49.189891438192156,50.338741302490234,608100,0.0,0
2019-09-06,50.49191894797797,51.70778101709305,50.367459274380636,50.61637496948242,693900,0.0,0
2019-09-09,50.59722826185949,51.22909512839601,50.08024893621541,51.08549118041992,835800,0.0,0
2019-09-10,50.99883243847884,51.95198958413322,50.48855279226087,51.9231071472168,559200,0.3,0
2019-09-11,52.00976250306224,52.22157685223277,51.20102114674199,51.855716705322266,661400,0.0,0
2019-09-12,51.846089432324625,51.846089432324625,50.77739872168806,51.32618713378906,865100,0.0,0
2019-09-13,51.45134805073253,52.52967238855104,51.11437399062786,52.2408332824707,609000,0.0,0
2019-09-16,51.817205392887416,53.00143317576766,51.33581180605439,52.192691802978516,606100,0.0,0
2019-09-17,52.144546243536624,52.57780114861108,51.46096832260865,52.317848205566406,869200,0.0,0
2019-09-18,52.32747954506989,52.47189908504274,51.26841516107387,51.537994384765625,871300,0.0,0
2019-09-19,51.12399487913703,51.364691660437565,49.949397083854585,49.997535705566406,1074600,0.0,0
2019-09-20,49.87237428526901,50.35376786654138,49.40061063235736,49.62205123901367,1482200,0.0,0
2019-09-23,49.43911725008338,50.83515931165816,49.43911725008338,50.55595016479492,962400,0.0,0
2019-09-24,50.70036696021074,50.950689982409145,49.44874450373625,49.67018508911133,594700,0.0,0
2019-09-25,49.81461043554541,50.469302340683534,49.73758569803408,50.23823547363281,563000,0.0,0
2019-09-26,50.238233609000126,50.40190566102443,49.573911799959106,49.58353805541992,742500,0.0,0
2019-09-27,49.54501906444985,50.53669219044629,49.54501906444985,50.2863655090332,585100,0.0,0
2019-09-30,50.30562550539109,50.85441385344878,50.113067352640385,50.56557846069336,614700,0.0,0
2019-10-01,50.68111396738854,50.960323116721824,49.612419664778784,49.82423400878906,729900,0.0,0
2019-10-02,49.42949213407473,50.11307012505321,48.620750785972646,49.3909797668457,703200,0.0,0
2019-10-03,49.188797404447634,49.67019099671165,48.380056022534404,49.20805358886719,623600,0.0,0
2019-10-04,48.06232846662711,48.524469489308025,47.44614533337412,47.50391387939453,887600,0.0,0
2019-10-07,47.57131363797135,48.72665896960238,47.369129214939846,48.59186935424805,816400,0.0,0
2019-10-08,48.18749047566521,48.78441741034131,47.937167462007835,48.37042236328125,578600,0.0,0
2019-10-09,48.71702340672901,48.71702340672901,47.51353959062661,47.57130813598633,526400,0.0,0
2019-10-10,47.59056609217132,48.120098256451584,47.272844589958396,47.561683654785156,561100,0.0,0
2019-10-11,48.08158480796302,49.102140421258355,48.07195855329831,48.726654052734375,755400,0.0,0
2019-10-14,48.41856668411955,48.505217674581395,46.704803058623156,46.77220153808594,833700,0.0,0
2019-10-15,46.772199200664474,47.6194492064599,46.42559525613847,47.60019302368164,989700,0.0,0
2019-10-16,47.54242802562568,47.73498618017094,46.810707772901964,46.93587112426758,420700,0.0,0
2019-10-17,47.31136502640395,47.40764595535239,46.28118295947797,46.35820770263672,817100,0.0,0
2019-10-18,46.213784295807194,47.08992047617221,45.75164689357811,46.8299674987793,765000,0.0,0
2019-10-21,47.02252590583916,47.81201109773486,46.772202855643144,47.215084075927734,774300,0.0,0
2019-10-22,47.099548926136656,47.22471229280314,46.40634462686929,46.839599609375,664000,0.0,0
2019-10-23,46.801078401139684,47.63870209397658,46.59889400506544,47.061031341552734,846400,0.0,0
2019-10-24,47.388380302856866,47.55205234025985,46.531500406473796,46.56038284301758,485600,0.0,0
2019-10-25,46.579643423485486,48.16824002000479,46.550757311472815,47.908287048339844,1171400,0.0,0
2019-10-28,48.33191803476754,48.784425519994485,47.82163832277896,48.30303192138672,1362000,0.0,0
2019-10-29,56.6311347471566,58.9610813492493,54.16639854389364,58.06568908691406,5183700,0.0,0
2019-10-30,57.54578196118001,57.66131537789288,54.099002586699704,54.551513671875,1990100,0.0,0
2019-10-31,54.07975466089917,54.9270084158639,53.781292982766224,54.39747619628906,785700,0.0,0
2019-11-01,54.53226353844617,56.111233875362245,54.30119667939292,55.697235107421875,844600,0.0,0
2019-11-04,55.754999180754744,57.565039904097404,55.37951281039318,57.439876556396484,807000,0.0,0
2019-11-05,57.218438826859526,58.23899449609375,56.775557633183716,57.20880889892578,862900,0.0,0
2019-11-06,57.16067675658329,57.3243524953368,56.140124644411955,56.679283142089844,798300,0.0,0
2019-11-07,57.10291002990403,57.343606829380164,55.726124043081235,56.02458572387695,1101600,0.0,0
2019-11-08,56.08235326353773,56.65039784693646,55.67798441064795,56.631141662597656,390100,0.0,0
2019-11-11,56.563743191362484,56.76592760471623,55.95718627855986,56.26527786254883,276300,0.0,0
2019-11-12,56.20751551462865,56.34230512959495,54.76333477243284,55.35063552856445,730600,0.0,0
2019-11-13,54.99440085801262,55.158076582976236,54.27231049710952,54.75370407104492,1076000,0.0,0
2019-11-14,54.79221248536411,54.97514070807503,53.53096009046107,54.84035110473633,837500,0.0,0
2019-11-15,54.830727141958874,55.572073664052304,54.09900687504579,55.514305114746094,809300,0.0,0
