Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,163.56366805502435,166.96420901583403,163.43215637148134,166.73875427246094,3386100,0.0,0
2019-07-30,166.11876196475754,168.59870676954122,165.84635002929002,168.42962646484375,2825000,0.0,0
2019-07-31,167.3493624703912,169.369023844332,166.5509036949544,169.0402374267578,4508400,0.0,0
2019-08-01,166.5978636962164,169.59445254060662,163.98640701863036,164.39971923828125,4428000,0.0,0
2019-08-02,163.52610779623743,164.21184630023973,161.66615265278634,163.00006103515625,2329900,0.0,0
2019-08-05,160.3322422328221,161.01799512311499,155.47568355964958,156.7250518798828,4051400,0.0,0
2019-08-06,157.92745062196698,159.1768189576882,156.28354718028658,158.12472534179688,2055300,0.0,0
2019-08-07,156.33051473036963,157.10080777500514,153.86936108436865,156.80020141601562,2152500,0.0,0
2019-08-08,157.9556049602256,160.26646944312483,157.03502319620148,159.41163635253906,2395600,0.0,0
2019-08-09,158.37832248582424,159.3834443260444,155.8983778858258,157.82408142089844,2325900,0.0,0
2019-08-12,157.0632165987116,158.48167948874348,155.3159816461427,155.6259765625,2861800,0.0,0
2019-08-13,155.12807622072611,159.36464382516658,154.3108261943877,158.54739379882812,2272500,0.0,0
2019-08-14,155.97353595913341,156.72503746362779,153.17420754693336,153.77540588378906,3113800,0.0,0
2019-08-15,153.71905285758774,154.01965920670696,150.90093283624327,152.6011962890625,2873600,0.0,0
2019-08-16,154.16056371306988,156.772020524624,153.54057385123903,156.1708221435547,2171500,0.0,0
2019-08-19,158.70710870027455,159.9564768505292,158.0589388603824,158.52862548828125,2630100,0.0,0
2019-08-20,158.47228276074813,158.58501731071863,157.30746896941932,157.40139770507812,2362000,0.0,0
2019-08-21,158.2938000720582,159.2519649147437,157.6174501047155,158.31259155273438,1724100,0.0,0
2019-08-22,158.82923259698816,159.7779944299116,155.88898970499508,156.00172424316406,4017700,0.0,0
2019-08-23,155.09995045435753,155.42873689438733,149.4073496572106,150.2809600830078,3590000,0.0,0
2019-08-26,151.67123252137202,152.57302294096314,148.69340628762347,149.4636993408203,3297700,0.0,0
2019-08-27,150.9666699644361,150.9666699644361,147.7446125056519,147.923095703125,3994900,0.0,0
2019-08-28,147.92309696919753,150.04607521262815,147.1152354546713,148.7967071533203,5841100,0.0,0
2019-08-29,150.69651838803,153.85335363540688,149.53397403947227,152.86093139648438,4395000,0.97,0
2019-08-30,153.50362774386093,155.08204515337005,152.60572752458523,153.07830810546875,2987200,0.0,0
2019-09-03,152.21822306873645,153.2106452713238,149.9970883497084,150.59254455566406,2682400,0.0,0
