Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,231.9931361148012,233.80412040909104,230.43664947729502,231.98333740234375,901500,0.0,0
2019-07-30,243.61282054683718,243.79881681199927,233.15799916123018,243.19187927246094,1014600,0.0,0
2019-07-31,243.4170702737792,243.4170702737792,238.03303638497977,240.235595703125,814500,0.0,0
2019-08-01,239.83423509961804,242.71224831074326,234.5676663000199,241.58648681640625,723800,0.0,0
2019-08-02,242.3598491002181,244.6896722684473,239.76571462151924,243.37791442871094,708900,0.0,0
2019-08-05,240.8620979666178,243.9065249627401,235.92835678863375,239.8146514892578,530600,0.0,0
2019-08-06,240.3824155442365,243.43662620644665,239.56991413098226,242.7513885498047,569200,0.0,0
2019-08-07,242.13469045702436,244.4449310196493,238.7965859055467,242.5066680908203,532800,0.0,0
2019-08-08,243.60306555660222,247.41104527566836,242.17384272152893,247.23483276367188,468200,0.0,0
2019-08-09,247.1564802678975,249.3100905005055,245.46296132725845,248.92831420898438,315100,0.0,0
2019-08-12,248.64448110715918,250.60231166705807,248.04734218890755,249.46676635742188,385500,0.0,0
2019-08-13,250.22052486087887,255.0074197825389,248.6738369906718,254.2928009033203,623100,0.0,0
2019-08-14,253.35304016708758,254.26342413202295,249.3101156168929,249.37864685058594,676700,0.0,0
2019-08-15,250.12260588380303,255.1444603460145,248.66403186252998,254.37110900878906,457900,0.0,0
2019-08-16,255.3695917518368,256.2114743198335,252.34474750722626,254.8018341064453,1251800,0.0,0
2019-08-19,255.49685522928257,257.4938505084719,252.86357107472938,255.34022521972656,642700,0.0,0
2019-08-20,255.7122078442178,257.4057417498966,253.34322011844344,254.56686401367188,342600,0.0,0
2019-08-21,255.15425431319755,256.3289645645755,254.0089401985206,254.9291229248047,384700,0.0,0
2019-08-22,255.21295597701496,255.64368102549375,252.0706467646248,255.03675842285156,414700,0.0,0
2019-08-23,256.17232003100975,258.3455129610932,253.3138745140783,255.3010711669922,713500,0.0,0
2019-08-26,255.8394744329668,259.41250867192616,254.5179330366068,259.4027099609375,480400,0.0,0
2019-08-27,261.04961445142123,261.32409277186014,259.04985665217765,259.618408203125,464600,0.37,0
2019-08-28,258.80476014362966,260.88295721008353,256.18738898653413,257.9617004394531,409300,0.0,0
2019-08-29,259.7752310295382,259.7752310295382,256.18738839975174,257.3441162109375,421100,0.0,0
2019-08-30,259.3439300961643,259.4811842144434,256.47170518422615,257.25592041015625,497800,0.0,0
2019-09-03,257.6872305012687,261.09862932897096,256.5599099710335,260.6280822753906,552100,0.0,0
2019-09-04,261.6377146751315,264.333494861757,260.3535454158643,263.9707946777344,610700,0.0,0
2019-09-05,264.6766609411426,265.0883933544877,257.6676368290277,258.0107421875,632200,0.0,0
2019-09-06,258.50086051040256,259.50073925723524,256.93240038361284,257.2068786621094,413200,0.0,0
2019-09-09,256.5991360921827,257.2069073540883,246.64924503394607,247.03155517578125,869100,0.0,0
2019-09-10,245.41406195215603,245.5610985429562,233.93493176212561,236.3366241455078,1373200,0.0,0
