Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,12.532670575380303,12.557471154170646,12.441734594218259,12.45000171661377,1237600,0.0,0
2019-07-30,12.325997352600098,12.350797931605188,12.27639619458992,12.325997352600098,703900,0.0,0
2019-07-31,12.292928961807544,12.367331483046916,12.144123919328798,12.168925285339355,663700,0.0,0
2019-08-01,12.284662918280443,12.334264866259986,12.144124985467323,12.177192687988281,930500,0.0,0
2019-08-02,12.284662246704102,12.301196491258796,12.185459144564456,12.284662246704102,604900,0.0,0
2019-08-05,12.235061363527027,12.284662521508327,12.152391715696607,12.193726539611816,620800,0.0,0
2019-08-06,12.3590647678518,12.367331890127437,12.193726264319917,12.251594543457031,784200,0.0,0
2019-08-07,12.243328214628262,12.32599707223022,12.243328214628262,12.317729949951172,562300,0.0,0
2019-08-08,12.276395910283945,12.325997067145423,12.251594543457031,12.251594543457031,355900,0.0,0
2019-08-09,12.193725590306027,12.276395231700452,12.144123647790146,12.22679328918457,374400,0.0,0
2019-08-12,12.226793569825073,12.284661847091739,12.19372587018753,12.235060691833496,439700,0.0,0
2019-08-13,12.325998303942404,12.491336824064438,12.325998303942404,12.425201416015625,732600,0.0,0
2019-08-14,12.13585729683378,12.201992694495317,12.086255354389564,12.094522476196289,469500,0.0,0
2019-08-15,12.127590460091238,12.185458737306268,12.086255638482154,12.135857582092285,823100,0.0,0
2019-08-16,12.259861949655733,12.375599299006469,12.251594827188638,12.325997352600098,617200,0.0,0
2019-08-19,12.433467863971964,12.466535566200765,12.38386591643066,12.400400161743164,303400,0.0,0
2019-08-20,12.350797257209921,12.367331501241281,12.301196101908133,12.334263801574707,354200,0.0,0
2019-08-21,12.400399485691159,12.41693373010224,12.334264084839166,12.375598907470703,260600,0.0,0
2019-08-22,12.342531595752236,12.359065052287846,12.25159482541972,12.292929649353027,270400,0.0,0
2019-08-23,12.309463216738695,12.367331494022386,12.226793573422437,12.268128395080566,413900,0.0,0
