Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,164.88999938964844,164.88999938964844,163.4600067138672,163.4980010986328,11300,0,0
2019-07-30,159.25,159.63800048828125,158.8699951171875,159.63800048828125,2500,0,0
2019-07-31,159.00999450683594,160.08399963378906,155.82000732421875,156.3000030517578,26900,0,0
2019-08-01,156.1300048828125,158.5800018310547,155.45799255371094,155.45799255371094,17500,0,0
2019-08-02,154.22000122070312,154.22000122070312,139.19000244140625,153.04200744628906,6500,0,0
2019-08-05,147.5,147.5,145.28799438476562,145.8560028076172,1100,0,0
2019-08-06,144.6999969482422,147.0,144.6999969482422,146.00100708007812,1600,0,0
2019-08-07,144.3699951171875,147.93699645996094,144.3699951171875,147.93699645996094,1100,0,0
2019-08-08,149.7899932861328,152.6929931640625,149.7899932861328,152.6929931640625,3000,0,0
2019-08-09,151.42999267578125,151.42999267578125,149.30999755859375,150.83200073242188,6600,0,0
2019-08-12,149.61000061035156,150.77999877929688,148.44400024414062,148.44400024414062,2200,0,0
2019-08-13,148.5800018310547,152.44000244140625,148.5800018310547,151.32899475097656,3000,0,0
2019-08-14,146.5240020751953,146.5240020751953,143.77999877929688,144.55499267578125,3000,0,0
2019-08-15,144.02000427246094,144.58700561523438,143.10000610351562,144.58700561523438,8500,0,0
2019-08-16,147.0,147.47999572753906,146.97999572753906,147.31900024414062,1600,0,0
2019-08-19,150.1999969482422,150.61000061035156,149.35000610351562,149.90699768066406,3600,0,0
2019-08-20,148.1999969482422,148.9149932861328,148.08999633789062,148.9149932861328,2900,0,0
2019-08-21,151.67999267578125,152.0,150.58999633789062,151.26199340820312,3400,0,0
2019-08-22,149.02000427246094,151.08299255371094,148.85000610351562,151.08299255371094,4200,0,0
2019-08-23,151.1999969482422,151.1999969482422,146.6300048828125,147.06900024414062,5400,0,0
2019-08-26,147.3000030517578,148.5,147.3000030517578,148.0919952392578,1200,0,0
