Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,59.06270429913458,59.24192386847114,58.72417886796012,59.21205520629883,664700,0.0,0
2019-07-30,58.44539625200823,59.14236084204167,58.296045340518404,58.79387664794922,1371700,0.0,0
2019-07-31,58.36574102012797,58.823748706423856,58.21240964696366,58.49517822265625,983100,0.0,0
2019-08-01,58.33587165118174,59.27179312408108,58.246261865616276,58.62461471557617,863100,0.0,0
2019-08-02,58.74409116841876,58.803832289483815,57.947561878307745,58.66443634033203,452700,0.0,0
2019-08-05,57.7384749402202,58.116823987621125,57.56921032583445,57.94756317138672,1220100,0.0,0
2019-08-06,58.18652074252217,58.6943107934436,58.06206291802299,58.62461471557617,730000,0.0,0
2019-08-07,58.644529502808034,59.40123141850587,58.62461579474343,59.33153533935547,640800,0.0,0
2019-08-08,58.993009330529574,59.65014649772841,58.79387604995236,59.381317138671875,544300,0.0,0
2019-08-09,59.28175042142021,59.85923273787837,59.22200929979297,59.689971923828125,568700,0.0,0
2019-08-12,59.381314177158565,59.650143522807824,58.913351560863426,59.17222595214844,474500,0.0,0
2019-08-13,58.764004588568596,59.77958085280907,58.764004588568596,59.63022994995117,609200,0.0,0
2019-08-14,58.79387694268987,59.05275135081648,58.53500633271474,58.63457107543945,810100,0.0,0
2019-08-15,58.64452811393585,59.48088484208478,58.64452811393585,59.32157897949219,455500,0.0,0
2019-08-16,59.680014392976375,60.72546315302444,59.525687906635596,60.58606719970703,1077800,0.0,0
2019-08-19,60.13802328335946,62.019825012313284,60.13802328335946,61.4821662902832,1474300,0.0,0
2019-08-20,61.44233435426372,62.358345864945726,61.173505013025014,62.149253845214844,1845200,0.0,0
2019-08-21,59.84927677723108,61.21333341383611,59.75966699537229,60.24753952026367,4071000,0.0,0
2019-08-22,59.9588045500402,60.635855439537444,59.40123211217438,59.47092819213867,1670200,0.0,0
2019-08-23,59.13240240303034,59.13240240303034,57.83804175646507,58.36574172973633,1332700,0.0,0
2019-08-26,58.445391903865456,58.69430753906237,58.206431222889904,58.305999755859375,821600,0.0,0
2019-08-27,58.3259187983708,60.705551880848645,58.276132628255816,60.30728530883789,2594400,0.0,0
2019-08-28,59.89906137860952,60.97437880100705,59.16226938939438,60.58606719970703,1852200,0.0,0
2019-08-29,60.277415641226824,61.01420384957678,60.15793339272295,60.59602737426758,1486800,0.0,0
2019-08-30,60.725463433539225,60.974379082671675,60.51637140167291,60.69559097290039,920700,0.0,0
