Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,22.318287809145495,22.99698272216198,22.318287809145495,22.633045196533203,966700,0.0,0
2019-07-23,22.9084593690306,23.242887693651767,22.682225850116378,23.056001663208008,825000,0.0,0
2019-07-24,22.859278206596837,23.341250719482964,22.85436094291832,23.193708419799805,559800,0.0,0
2019-07-25,23.16419970878806,23.3215784153231,22.249436680591465,22.27894401550293,550700,0.0,0
2019-07-26,22.288779611520052,22.54452046939803,22.151073717317335,22.406814575195312,588400,0.0,0
2019-07-29,22.436322216586298,22.613373726475093,21.629755894739237,21.678937911987305,622700,0.0,0
2019-07-30,21.442868201865167,22.17074705580324,21.078930650998274,21.757627487182617,1324700,0.0,0
2019-07-31,21.75762684838669,22.406814454858882,20.38056040934668,20.714990615844727,2338300,0.0,0
2019-08-01,20.46908616014801,20.57728471991443,17.557578334634172,18.30512809753418,2364700,0.0,0
2019-08-02,18.098567549740633,18.34447200524282,17.79364655022651,18.118240356445312,1482600,0.0,0
2019-08-05,17.537905824084326,17.990371001205332,17.37069071803341,17.754301071166992,1347200,0.0,0
2019-08-06,17.64610584933829,17.94119047220891,17.272329992526405,17.596923828125,1362700,0.0,0
2019-08-07,17.026424672387105,17.449380653384317,16.91822798327544,17.370691299438477,1271400,0.0,0
2019-08-08,17.498562169928302,18.423161583228943,17.498562169928302,18.196929931640625,1355200,0.0,0
2019-08-09,18.15758445911246,18.206766476863784,17.685448345312626,17.832990646362305,993100,0.0,0
2019-08-12,17.754300532644148,18.167420083527325,17.606758237922026,18.13791275024414,794400,0.0,0
2019-08-13,18.10840382146016,19.2592367398889,17.921515911328424,18.482179641723633,1079600,0.0,0
2019-08-14,17.921516229001337,18.580540251682454,17.872336087827485,18.019878387451172,1264500,0.0,0
2019-08-15,18.000205249282153,18.634639189700824,17.941188705739187,18.570703506469727,888000,0.0,0
2019-08-16,18.6592287030622,19.092021053701394,18.560868425459596,18.86578941345215,1046200,0.0,0
2019-08-19,18.5215241060825,19.387106991664535,18.364145399613037,19.249401092529297,1118800,0.0,0
2019-08-20,19.03634363895911,19.343542647380044,18.4615868256096,19.175079345703125,752800,0.145,0
2019-08-21,19.37326879559082,19.710195373784256,19.269218440882764,19.482275009155273,661700,0.0,0
2019-08-22,19.393088258010863,19.720105005346884,17.971061087485193,18.025564193725586,876900,0.0,0
2019-08-23,17.73818510057454,17.85710114213371,16.945417790534588,17.35171127319336,726000,0.0,0
2019-08-26,17.49044659544983,17.867012517927556,17.232796724835204,17.748096466064453,530000,0.0,0
2019-08-27,17.84719181543791,18.184118404188485,17.143609154185913,17.23279571533203,679600,0.0,0
2019-08-28,17.203067726635066,17.599451383678332,17.113881167537034,17.252614974975586,723900,0.0,0
2019-08-29,17.480535579863542,17.92151252246865,17.480535579863542,17.807552337646484,546600,0.0,0
2019-08-30,18.02556510752051,18.55077276132101,18.02556510752051,18.263395309448242,563900,0.0,0
2019-09-03,17.8471927599212,18.322853184468432,17.718366880289754,18.223756790161133,725000,0.0,0
2019-09-04,18.58050169830934,18.689507913106794,18.362491158820806,18.43185806274414,1073200,0.0,0
2019-09-05,18.540863212698095,18.605276150682403,16.26165565896606,16.41029930114746,2248700,0.0,0
2019-09-06,16.440028456894126,17.06433249761511,16.29138481768498,16.75713539123535,1501000,0.0,0
2019-09-09,16.757135159632544,17.837281821119987,16.628311178126822,17.807552337646484,1328600,0.0,0
2019-09-10,17.966105558932593,18.84806132228632,17.936377965968713,18.48140525817871,1557000,0.0,0
2019-09-11,18.669688714023945,19.11562152172612,18.035474845386563,18.362491607666016,1279800,0.0,0
2019-09-12,18.174208047631485,18.986795012121057,18.085021489079573,18.203937530517578,1100400,0.0,0
2019-09-13,18.342672593520085,18.47645244051144,18.06520307122988,18.094932556152344,1570300,0.0,0
