Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,36.50494384765625,37.26864242553711,36.50494384765625,36.810420989990234,399,0,0.0
2019-07-30,36.50494384765625,36.50494384765625,35.741241455078125,36.046722412109375,779,0,0.0
2019-07-31,36.199462890625,37.421382904052734,34.824798583984375,37.421382904052734,812,0,0.0
2019-08-01,36.046722412109375,37.87960433959961,35.28302001953125,35.28302001953125,589,0,0.0
2019-08-02,34.824798583984375,36.199462890625,34.824798583984375,34.9775390625,1126,0,0.0
2019-08-05,34.9775390625,36.65768051147461,33.602874755859375,33.755615234375,1899,0,0.0
2019-08-06,33.755615234375,36.199462890625,32.07547378540039,32.991912841796875,1650,0,0.0
2019-08-07,33.45013427734375,36.50494384765625,32.53369140625,36.35219955444336,858,0,0.0
2019-08-08,36.046722412109375,36.35219955444336,34.824798583984375,34.824798583984375,360,0,0.0
2019-08-09,34.67205810546875,35.893978118896484,31.006288528442383,34.9775390625,2468,0,0.0
2019-08-12,33.755615234375,36.199462890625,33.602874755859375,33.755615234375,439,0,0.0
2019-08-13,35.130279541015625,35.130279541015625,34.213836669921875,35.130279541015625,177,0,0.0
2019-08-14,34.824798583984375,34.824798583984375,31.922731399536133,32.22821044921875,131,0,0.0
2019-08-15,32.380950927734375,32.686431884765625,32.22821044921875,32.22821044921875,124,0,0.0
2019-08-16,32.53369140625,32.53369140625,32.22821044921875,32.380950927734375,354,0,0.0
2019-08-19,32.686431884765625,34.213836669921875,32.686431884765625,32.686431884765625,674,0,0.0
2019-08-20,32.83917236328125,34.06109619140625,32.83917236328125,33.908355712890625,249,0,0.0
2019-08-21,34.06109619140625,36.35219955444336,32.991912841796875,36.35219955444336,576,0,0.0
2019-08-22,36.199462890625,37.26864242553711,33.1446533203125,33.602874755859375,707,0,0.0
2019-08-23,35.130279541015625,35.130279541015625,33.297393798828125,33.602874755859375,563,0,0.0
2019-08-26,32.22821044921875,33.45013427734375,31.15903091430664,33.45013427734375,236,0,0.0
2019-08-27,33.1446533203125,33.602874755859375,32.53369140625,33.602874755859375,268,0,0.0
2019-08-28,32.83917236328125,33.1446533203125,32.380950927734375,32.53369140625,223,0,0.0
2019-08-29,32.991912841796875,32.991912841796875,32.22821044921875,32.22821044921875,707,0,0.0
2019-08-30,31.922731399536133,32.686431884765625,31.006288528442383,31.311769485473633,452,0,0.0
2019-09-03,31.006288528442383,33.45013427734375,29.63162612915039,30.089847564697266,930,0,0.0
2019-09-04,29.784366607666016,33.1446533203125,29.784366607666016,32.83917236328125,1532,0,0.0
2019-09-05,31.922731399536133,38.18508529663086,31.769990921020508,36.199462890625,17919,0,0.0
2019-09-06,34.9775390625,34.9775390625,30.700809478759766,33.297393798828125,7038,0,0.0
2019-09-09,35.28302001953125,35.28302001953125,31.464509963989258,33.45013427734375,4020,0,0.0
2019-09-10,33.755615234375,34.213836669921875,31.769990921020508,33.908355712890625,2363,0,0.0
2019-09-11,33.602874755859375,43.53099822998047,32.53369140625,34.06109619140625,58779,0,0.0
2019-09-12,33.602874755859375,35.741241455078125,32.22821044921875,33.755615234375,10128,0,0.0
2019-09-13,32.83917236328125,35.130279541015625,32.53369140625,34.9775390625,7680,0,0.0
2019-09-16,34.67205810546875,34.9775390625,32.991912841796875,33.297393798828125,3077,0,0.0
2019-09-17,33.297393798828125,37.57412338256836,32.22821044921875,33.45013427734375,29481,0,0.0
2019-09-18,33.1446533203125,33.45013427734375,31.15903091430664,32.53369140625,6855,0,0.0
2019-09-19,32.380950927734375,32.686431884765625,31.15903091430664,31.464509963989258,2167,0,0.0
2019-09-20,31.15903091430664,32.83917236328125,30.853548049926758,31.15903091430664,1650,0,0.0
2019-09-23,31.006288528442383,32.686431884765625,31.006288528442383,31.464509963989258,1840,0,0.0
2019-09-24,31.006288528442383,31.006288528442383,28.409704208374023,29.173404693603516,6135,0,0.0
2019-09-25,29.173404693603516,31.922731399536133,25.965858459472656,29.32614517211914,6462,0,0.0
2019-09-26,29.32614517211914,31.15903091430664,28.2569637298584,29.173404693603516,1833,0,0.0
2019-09-27,28.56244468688965,30.089847564697266,27.187780380249023,27.6460018157959,3647,0,0.0
2019-09-30,27.493261337280273,27.493261337280273,24.743934631347656,25.660377502441406,3974,0,0.0
2019-10-01,25.50763702392578,29.02066421508789,24.43845558166504,26.271339416503906,4622,0,0.0
2019-10-02,26.11859893798828,27.34052085876465,24.743934631347656,25.50763702392578,1460,0,0.0
2019-10-03,25.50763702392578,27.0350399017334,25.20215606689453,26.11859893798828,504,0,0.0
2019-10-04,26.72956085205078,26.882299423217773,25.049415588378906,26.576818466186523,367,0,0.0
2019-10-07,25.965858459472656,26.271339416503906,24.743934631347656,26.11859893798828,491,0,0.0
2019-10-08,25.50763702392578,25.81311798095703,24.89667510986328,25.81311798095703,236,0,0.0
