Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,40.60657839459414,40.841349173762815,40.236360682924456,40.326656341552734,30100,0.0,0
2019-07-30,38.520712964506586,40.98582147683349,38.520712964506586,40.30859375,35700,0.0,0
2019-07-31,40.64268985788851,41.15738607471344,40.12799708562176,40.37179946899414,55400,0.0,0
2019-08-01,40.245391971829925,40.66075754481724,39.495928302705764,39.51398468017578,48800,0.0,0
2019-08-02,39.22502418450102,39.5410658207245,38.84577835450238,38.99025344848633,38000,0.0,0
2019-08-05,38.4575038438504,38.556831124438915,37.41005847097203,38.05116653442383,44600,0.0,0
2019-08-06,38.06019655762259,38.62003713553009,37.57259180691699,38.36720657348633,46200,0.0,0
2019-08-07,37.807366745981874,38.31303137073409,37.807366745981874,38.04214096069336,30100,0.0,0
2019-08-08,38.294967930272655,39.21599799298101,38.294967930272655,38.674217224121094,40100,0.0,0
2019-08-09,38.782572156775956,38.89092762014938,38.385263050143294,38.647125244140625,19500,0.0,0
2019-08-12,38.42139235008617,38.74646226652793,38.249829202879226,38.61101531982422,34500,0.0,0
2019-08-13,38.63810103291568,39.38756461148505,38.49362591869999,39.27920913696289,49200,0.0,0
2019-08-14,38.538783116522964,38.62005060331391,37.581633099269446,37.671932220458984,37100,0.0,0
2019-08-15,37.58162187610804,38.10534628892749,37.46423822045532,37.572593688964844,32000,0.0,0
2019-08-16,37.924753769430914,38.48459440821758,37.924753769430914,38.29497146606445,32000,0.0,0
2019-08-19,38.73742835773308,38.73742835773308,38.13243644822844,38.54780197143555,43100,0.0,0
2019-08-20,38.32206361326139,38.40333108932831,37.88863822242406,37.94281768798828,28900,0.0,0
2019-08-21,38.1053511140086,38.1053511140086,37.581626634872656,37.807369232177734,41800,0.0,0
2019-08-22,37.79833687574906,38.168554556721965,37.62677031619884,37.87960433959961,35300,0.0,0
2019-08-23,37.71706782244435,38.11437349310495,36.200077524201134,36.47999954223633,39600,0.0,0
2019-08-26,36.72380324806845,37.40103102471198,36.353585534619,37.319766998291016,60000,0.0,0
2019-08-27,37.50035038410729,37.59967765480073,36.61544002315521,36.687679290771484,45800,0.0,0
2019-08-28,36.985665684744106,37.33782357940235,36.74186327046718,37.22043991088867,32700,0.0,0
2019-08-29,37.57259854798683,38.024083743815446,37.53647890562645,37.55453872680664,35300,0.0,0
2019-08-30,37.76221891771793,37.85251457287705,37.04887153046213,37.43714904785156,35200,0.0,0
2019-09-03,37.05790437998929,37.265587149323984,36.53417991809944,36.913429260253906,41600,0.0,0
2019-09-04,37.220438541314046,37.301706009749346,36.85924902725528,37.11207962036133,39200,0.0,0
2019-09-05,37.4822924629954,38.59294886914455,37.238493533854225,37.861541748046875,33600,0.0,0
2019-09-06,37.942813228102864,38.07825670925486,37.608715174457856,37.7622184753418,31900,0.0,0
2019-09-09,37.92475595945704,39.15279622736884,37.82542866652908,38.890933990478516,33500,0.0,0
2019-09-10,38.76451166818589,39.53203497435355,38.466529843366295,39.450767517089844,29500,0.0,0
2019-09-11,39.78487284228608,40.335681834407886,39.10764511414981,40.055763244628906,37300,0.0,0
2019-09-12,39.91128725376431,40.425980040235075,39.61330540656635,40.10091018676758,38500,0.0,0
2019-09-13,40.2544217644796,41.518578247666504,39.68554945253821,41.094181060791016,43900,0.0,0
2019-09-16,40.66978381928182,41.256712457368764,40.43500960840033,40.74201965332031,42000,0.0,0
2019-09-17,40.651720411670446,40.76910750675049,39.82098600391966,40.516273498535156,28500,0.0,0
2019-09-18,40.47112551526829,40.805223536570885,40.22732313932595,40.48918533325195,25100,0.0,0
2019-09-19,40.57045725859731,41.15738935173276,39.93837733781108,40.06479263305664,19000,0.0,0
2019-09-20,40.06479103954887,40.74201876105031,39.61330589188125,40.254417419433594,74100,0.0,0
