Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,44.18000030517578,44.36000061035156,42.630001068115234,42.689998626708984,194800,0,0
2019-07-23,42.689998626708984,43.18000030517578,42.36000061035156,43.11000061035156,214600,0,0
2019-07-24,43.0,44.34000015258789,42.869998931884766,44.22999954223633,261000,0,0
2019-07-25,44.2400016784668,44.36000061035156,42.72999954223633,42.790000915527344,170900,0,0
2019-07-26,43.06999969482422,44.43000030517578,43.029998779296875,44.40999984741211,231800,0,0
2019-07-29,44.5,44.65999984741211,42.720001220703125,43.56999969482422,235300,0,0
2019-07-30,43.369998931884766,44.880001068115234,43.18000030517578,44.83000183105469,216300,0,0
2019-07-31,44.93000030517578,46.36000061035156,44.04999923706055,44.13999938964844,366500,0,0
2019-08-01,44.27000045776367,46.04999923706055,44.08000183105469,44.189998626708984,378800,0,0
2019-08-02,42.08000183105469,45.150001525878906,41.400001525878906,44.81999969482422,714900,0,0
2019-08-05,44.11000061035156,44.11000061035156,41.040000915527344,43.119998931884766,725500,0,0
2019-08-06,43.34000015258789,44.59000015258789,42.970001220703125,44.470001220703125,331300,0,0
2019-08-07,43.77000045776367,45.529998779296875,43.77000045776367,44.90999984741211,363600,0,0
2019-08-08,45.099998474121094,45.540000915527344,43.79999923706055,44.029998779296875,317600,0,0
2019-08-09,43.90999984741211,44.029998779296875,43.09000015258789,43.619998931884766,271300,0,0
2019-08-12,43.22999954223633,43.47999954223633,42.09000015258789,42.900001525878906,303800,0,0
2019-08-13,42.900001525878906,44.52000045776367,42.61000061035156,43.63999938964844,169200,0,0
2019-08-14,42.86000061035156,43.779998779296875,42.599998474121094,42.959999084472656,248400,0,0
2019-08-15,43.08000183105469,43.43000030517578,42.220001220703125,43.09000015258789,202900,0,0
2019-08-16,43.27000045776367,44.11000061035156,43.11000061035156,43.650001525878906,267900,0,0
2019-08-19,44.20000076293945,44.65999984741211,43.72999954223633,44.15999984741211,258100,0,0
2019-08-20,44.02000045776367,44.41999816894531,42.880001068115234,42.900001525878906,312300,0,0
2019-08-21,43.5099983215332,43.650001525878906,41.400001525878906,42.099998474121094,372000,0,0
2019-08-22,42.380001068115234,42.709999084472656,41.310001373291016,41.599998474121094,365900,0,0
2019-08-23,41.68000030517578,42.0,40.59000015258789,40.81999969482422,347800,0,0
2019-08-26,41.25,41.439998626708984,40.459999084472656,40.79999923706055,256100,0,0
2019-08-27,41.25,42.11000061035156,39.11000061035156,40.599998474121094,494900,0,0
2019-08-28,40.45000076293945,41.66999816894531,40.20000076293945,40.61000061035156,259500,0,0
2019-08-29,41.0,42.58000183105469,40.84000015258789,42.439998626708984,333300,0,0
2019-08-30,42.7400016784668,44.279998779296875,42.7400016784668,43.79999923706055,367000,0,0
2019-09-03,44.79999923706055,51.7599983215332,44.79999923706055,50.13999938964844,2228400,0,0
2019-09-04,52.709999084472656,56.849998474121094,50.91999816894531,56.0,1551900,0,0
2019-09-05,56.290000915527344,57.88999938964844,54.439998626708984,56.720001220703125,1089800,0,0
2019-09-06,56.849998474121094,57.88999938964844,55.599998474121094,56.08000183105469,419600,0,0
2019-09-09,56.43000030517578,57.290000915527344,55.18000030517578,56.630001068115234,330800,0,0
2019-09-10,56.540000915527344,57.22999954223633,55.02000045776367,57.20000076293945,383800,0,0
2019-09-11,57.0,57.75,53.970001220703125,54.40999984741211,516100,0,0
2019-09-12,55.04999923706055,55.04999923706055,52.68000030517578,54.13999938964844,578400,0,0
2019-09-13,54.40999984741211,54.83000183105469,51.7400016784668,52.0,558000,0,0
2019-09-16,51.65999984741211,53.439998626708984,51.59000015258789,53.13999938964844,793300,0,0
2019-09-17,52.790000915527344,53.790000915527344,52.650001525878906,53.31999969482422,464900,0,0
2019-09-18,53.45000076293945,53.560001373291016,52.68000030517578,53.27000045776367,441500,0,0
2019-09-19,53.54999923706055,53.59000015258789,51.86000061035156,52.04999923706055,546900,0,0
2019-09-20,52.09000015258789,53.54999923706055,49.810001373291016,51.060001373291016,2483900,0,0
2019-09-23,51.06999969482422,52.380001068115234,50.79999923706055,51.880001068115234,425200,0,0
2019-09-24,52.33000183105469,52.529998779296875,51.540000915527344,51.61000061035156,300900,0,0
2019-09-25,51.47999954223633,52.2400016784668,50.7599983215332,50.95000076293945,327000,0,0
2019-09-26,51.040000915527344,51.40999984741211,49.91999816894531,50.72999954223633,292000,0,0
2019-09-27,51.02000045776367,52.0099983215332,50.529998779296875,51.02000045776367,305000,0,0
2019-09-30,51.470001220703125,52.7599983215332,51.0,52.279998779296875,319700,0,0
2019-10-01,52.16999816894531,53.439998626708984,51.79999923706055,52.36000061035156,390900,0,0
2019-10-02,51.91999816894531,53.27000045776367,51.619998931884766,52.79999923706055,334400,0,0
2019-10-03,52.7599983215332,54.0,52.29999923706055,53.75,340800,0,0
2019-10-04,54.029998779296875,54.79999923706055,52.439998626708984,54.13999938964844,294100,0,0
2019-10-07,53.720001220703125,54.52000045776367,53.400001525878906,54.06999969482422,334000,0,0
2019-10-08,53.61000061035156,53.61000061035156,51.65999984741211,51.779998779296875,163200,0,0
2019-10-09,52.27000045776367,52.61000061035156,50.900001525878906,52.130001068115234,139600,0,0
2019-10-10,52.41999816894531,53.029998779296875,51.86000061035156,52.5,194100,0,0
2019-10-11,53.0,53.41999816894531,52.34000015258789,52.58000183105469,205200,0,0
2019-10-14,52.290000915527344,52.75,51.790000915527344,52.470001220703125,116500,0,0
2019-10-15,52.619998931884766,54.31999969482422,52.0099983215332,54.22999954223633,275700,0,0
2019-10-16,53.9900016784668,54.900001525878906,53.38999938964844,53.790000915527344,369400,0,0
2019-10-17,54.04999923706055,54.880001068115234,53.68000030517578,54.16999816894531,217400,0,0
2019-10-18,53.9900016784668,55.18000030517578,53.9900016784668,54.90999984741211,274500,0,0
2019-10-21,56.04999923706055,56.04999923706055,51.97999954223633,52.06999969482422,411000,0,0
2019-10-22,52.189998626708984,54.459999084472656,51.970001220703125,54.27000045776367,317500,0,0
2019-10-23,54.31999969482422,54.31999969482422,52.79999923706055,53.060001373291016,158700,0,0
2019-10-24,53.33000183105469,54.310001373291016,52.70000076293945,54.15999984741211,163900,0,0
2019-10-25,54.25,55.349998474121094,53.95000076293945,55.0099983215332,177100,0,0
2019-10-28,54.970001220703125,56.54999923706055,54.970001220703125,56.20000076293945,204900,0,0
2019-10-29,56.04999923706055,57.29999923706055,56.0099983215332,57.06999969482422,266200,0,0
2019-10-30,56.97999954223633,58.380001068115234,56.29999923706055,57.869998931884766,235900,0,0
2019-10-31,58.09000015258789,58.529998779296875,56.56999969482422,57.15999984741211,248900,0,0
2019-11-01,57.68000030517578,59.59000015258789,57.400001525878906,59.060001373291016,332700,0,0
2019-11-04,59.369998931884766,59.369998931884766,56.4900016784668,56.560001373291016,354500,0,0
2019-11-05,56.5099983215332,58.16999816894531,55.58000183105469,58.13999938964844,220000,0,0
2019-11-06,58.08000183105469,59.439998626708984,57.369998931884766,58.400001525878906,484100,0,0
2019-11-07,60.0,61.77000045776367,52.27000045776367,55.0,719800,0,0
2019-11-08,54.130001068115234,55.099998474121094,53.20000076293945,54.040000915527344,350500,0,0
2019-11-11,53.720001220703125,54.18000030517578,53.0099983215332,53.75,337800,0,0
2019-11-12,53.9900016784668,55.40999984741211,53.20000076293945,55.33000183105469,227800,0,0
2019-11-13,54.75,56.0099983215332,54.380001068115234,54.709999084472656,266600,0,0
2019-11-14,55.0,55.040000915527344,53.790000915527344,54.349998474121094,245500,0,0
2019-11-15,54.59000015258789,54.880001068115234,54.060001373291016,54.81999969482422,272600,0,0
2019-11-18,54.540000915527344,55.40999984741211,53.400001525878906,54.349998474121094,208700,0,0
2019-11-19,54.61000061035156,55.029998779296875,53.58000183105469,54.11000061035156,319000,0,0
2019-11-20,53.7599983215332,54.5,53.72999954223633,54.43000030517578,414200,0,0
2019-11-21,54.4900016784668,54.709999084472656,52.349998474121094,52.40999984741211,284500,0,0
2019-11-22,52.650001525878906,53.400001525878906,50.709999084472656,51.27000045776367,329400,0,0
