Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,8.629668282937933,8.666484413509139,8.600215518922827,8.622304916381836,99300,0.0,0
2019-07-30,8.600220315591693,8.681215286254883,8.600220315591693,8.681215286254883,72400,0.0,0
2019-07-31,8.666488197120456,8.681214234452455,8.600219273602487,8.629672050476074,91000,0.0,0
2019-08-01,8.65912432320581,8.673850359680443,8.57812866486191,8.600218772888184,118800,0.0,0
2019-08-02,8.592852173321466,8.60021553989552,8.504493881060672,8.548672676086426,189300,0.0,0
2019-08-05,8.54131207935936,8.548674745506446,8.224694262122636,8.290963172912598,394300,0.0,0
2019-08-06,8.298323802852643,8.423497512559702,8.283597070999328,8.34250259399414,179400,0.0,0
2019-08-07,8.290962664736174,8.290962664736174,8.202604356501773,8.261509895324707,211600,0.0,0
2019-08-08,8.246783355592687,8.592853931062779,8.246783355592687,8.504495620727539,268500,0.0,0
2019-08-09,8.467680437182645,8.666487184507499,8.467680437182645,8.570765495300293,269900,0.0,0
2019-08-12,8.55604122185688,8.59285737480365,8.467682876110459,8.526588439941406,161800,0.0,0
2019-08-13,8.541313719855314,8.67385086468166,8.533950350084519,8.629672050476074,179500,0.0,0
2019-08-14,8.541314580990475,8.541314580990475,8.467682280278106,8.511861801147461,136700,0.0,0
2019-08-15,8.52658496089335,8.548674362764531,8.438226651199205,8.445590019226074,167300,0.0,0
2019-08-16,8.508699992763349,8.553248471669022,8.486426107347539,8.538398742675781,135100,0.095,0
2019-08-19,8.575524512831464,8.664620784966106,8.55325062181636,8.63492202758789,163700,0.0,0
2019-08-20,8.62007407742668,8.686896472364577,8.597800181805507,8.612649917602539,95400,0.0,0
2019-08-21,8.612649917602539,8.642348681122229,8.590375313906991,8.612649917602539,147800,0.0,0
2019-08-22,8.612645724748687,8.642344473810274,8.575522111403195,8.590371131896973,124900,0.0,0
2019-08-23,8.590372722485982,8.590372722485982,8.486427435560985,8.50870132446289,130100,0.0,0
2019-08-26,8.50870132446289,8.568098833584077,8.50870132446289,8.50870132446289,117100,0.0,0
2019-08-27,8.523549062721035,8.530973927260373,8.419603791466521,8.42702865600586,128000,0.0,0
2019-08-28,8.412181906590664,8.493853321229901,8.404757039421378,8.449305534362793,123300,0.0,0
2019-08-29,8.493849110455692,8.501273973944148,8.427027463281455,8.479000091552734,90600,0.0,0
2019-08-30,8.486428844142454,8.486428844142454,8.427031325162439,8.464154243469238,156400,0.0,0
2019-09-03,8.434450966545663,8.456725555288763,8.397328068121631,8.412177085876465,130200,0.0,0
2019-09-04,8.412180516764803,8.479002894099652,8.412180516764803,8.441879272460938,98200,0.0,0
2019-09-05,8.471579392098677,8.597799301147461,8.464154524960678,8.597799301147461,244200,0.0,0
2019-09-06,8.627493413247446,8.66461702086144,8.538397179818213,8.620068550109863,146300,0.0,0
2019-09-09,8.634921643418188,8.672045265507874,8.597798021328503,8.664620399475098,94200,0.0,0
2019-09-10,8.664618425644516,8.709166195544642,8.605220927061657,8.627494812011719,88600,0.0,0
2019-09-11,8.642346893951002,8.664620784966106,8.612648136572789,8.63492202758789,125300,0.0,0
2019-09-12,8.694318642738732,8.724017397044001,8.642345999723052,8.67204475402832,172600,0.0,0
2019-09-13,8.686894983939544,8.738868342249592,8.686894983939544,8.716593742370605,168400,0.0,0
2019-09-16,8.720335343034838,8.742791656909219,8.675424142987383,8.705365180969238,114100,0.095,0
2019-09-17,8.765247256932946,8.772732694891072,8.675424142987383,8.705365180969238,148400,0.0,0
2019-09-18,8.705363227052056,8.720333385757607,8.67542219579046,8.712848663330078,124000,0.0,0
2019-09-19,8.712851004823092,8.750276768570021,8.667939088935816,8.682909965515137,132000,0.0,0
2019-09-20,8.67542418233514,8.772732734680176,8.67542418233514,8.772732734680176,177000,0.0,0
2019-09-23,8.742793697050956,8.795190347283361,8.72782281764123,8.757763862609863,100000,0.0,0
2019-09-24,8.772733266924282,8.780217991519802,8.705365748609694,8.727821350097656,95200,0.0,0
2019-09-25,8.727818915493337,8.735304351851514,8.68290772504528,8.697877883911133,96100,0.0,0
2019-09-26,8.69787974301111,8.750276381016691,8.68290958094551,8.705365180969238,70900,0.0,0
2019-09-27,8.742789835139655,8.757759994085864,8.69039249420166,8.69039249420166,75900,0.0,0
2019-09-30,8.720335729262066,8.76524764514934,8.682909965515137,8.682909965515137,120700,0.0,0
2019-10-01,8.727821228799716,8.750276829975594,8.570630592867186,8.600571632385254,137500,0.0,0
2019-10-02,8.593083029994434,8.608053901166405,8.450863323112829,8.49577522277832,182800,0.0,0
2019-10-03,8.503259080310384,8.578112000861939,8.450862464234508,8.480803489685059,101500,0.0,0
2019-10-04,8.465835667880192,8.533202458328905,8.465835667880192,8.525717735290527,46500,0.0,0
2019-10-07,8.525720771270791,8.608058464817539,8.495779726903718,8.570631980895996,79700,0.0,0
2019-10-08,8.570629167260664,8.593084764701361,8.548173569819966,8.563143730163574,84500,0.0,0
2019-10-09,8.555659389573233,8.600570586463304,8.510747478832558,8.540688514709473,120800,0.0,0
2019-10-10,8.578113555908203,8.615540022968675,8.56314268354382,8.578113555908203,114200,0.0,0
2019-10-11,8.630512525878533,8.697880042117026,8.623027801513672,8.623027801513672,151000,0.0,0
2019-10-14,8.623026082219395,8.645481678538046,8.570628739008498,8.593084335327148,100700,0.0,0
2019-10-15,8.593084812033483,8.682908629992182,8.570629214469097,8.630511283874512,138500,0.0,0
2019-10-16,8.641832598068444,8.67202237798296,8.634284973144531,8.634284973144531,121400,0.095,0
2019-10-17,8.581455362592711,8.70221451495933,8.573907735624468,8.672024726867676,74400,0.0,0
2019-10-18,8.649381637573242,8.67957142242521,8.619191852721274,8.649381637573242,105700,0.0,0
2019-10-21,8.679569261822007,8.702211414879367,8.656927108764648,8.656927108764648,140100,0.0,0
2019-10-22,8.649380171983244,8.717307356335597,8.649380171983244,8.687117576599121,86300,0.0,0
2019-10-23,8.672020408602185,8.739947577929147,8.656925881963398,8.709757804870605,127600,0.0,0
2019-10-24,8.709759004254112,8.724854252752568,8.664473978539808,8.702211380004883,86100,0.0,0
2019-10-25,8.672022111997101,8.702211890985646,8.656927582393383,8.664474487304688,108500,0.0,0
2019-10-28,8.687117576599121,8.739949511192671,8.67956995171972,8.687117576599121,99100,0.0,0
2019-10-29,8.672022111997101,8.69466498607434,8.649379957700969,8.664474487304688,139600,0.0,0
2019-10-30,8.66447709989943,8.709762141927575,8.626740404620856,8.672024726867676,102000,0.0,0
2019-10-31,8.687117361381928,8.70975951567806,8.641832333008555,8.664474487304688,108500,0.0,0
2019-11-01,8.717310656260038,8.724858283996582,8.664477981885636,8.724858283996582,160500,0.0,0
2019-11-04,8.755047042513697,8.82297352478654,8.724857254909773,8.792783737182617,238600,0.0,0
2019-11-05,8.815424919128418,8.845614700915249,8.792782042952416,8.815424919128418,120000,0.0,0
2019-11-06,8.800326798851659,8.853158719806592,8.73239963203478,8.838064193725586,123300,0.0,0
2019-11-07,8.853161606526076,8.853161606526076,8.792782042952416,8.815424919128418,97700,0.0,0
