Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,14.329346862090029,14.329346862090029,14.04199346765344,14.128199577331543,19600,0.0,0
2019-07-23,14.156933641139364,14.176090959033022,14.08030619650712,14.118619918823242,14300,0.0,0
2019-07-24,14.149270880257133,14.540071197678618,14.128198014109074,14.463443756103516,64300,0.0,0
2019-07-25,14.540072587463678,14.587964057922363,14.492180203533747,14.587964057922363,22100,0.0,0
2019-07-26,14.68374911262653,15.306347375464231,14.62627898156494,15.172249794006348,83300,0.0,0
2019-07-29,15.239298099448161,15.30634688804197,15.181827970216677,15.296769142150879,69900,0.0,0
2019-07-30,15.153091382201293,15.421288352723778,15.153091382201293,15.392552375793457,84800,0.0,0
2019-07-31,15.45002491532747,15.699064606785477,15.45002491532747,15.517075538635254,58000,0.0,0
2019-08-01,15.517073740128192,15.73737742463427,15.12435692751396,15.296769142150879,34600,0.0,0
2019-08-02,15.172250380120682,15.306347966758844,14.875318313260909,15.076465606689453,54800,0.0,0
2019-08-05,14.856160799998115,15.066885824295495,14.35808147681253,14.520915031433105,21300,0.0,0
2019-08-06,14.520915421878454,14.693327640458788,14.214405623043422,14.367660522460938,36000,0.0,0
2019-08-07,14.233561740250748,14.856160898354705,14.233561740250748,14.549650192260742,20600,0.0,0
2019-08-08,14.607120235172138,14.875316285357469,14.54964919625398,14.78911018371582,29900,0.0,0
2019-08-09,14.741062210129808,14.894814992453952,14.629591168013143,14.78911018371582,18500,0.05,0
2019-08-12,14.693016448880593,14.82755061189055,14.673797806415747,14.70262622833252,20700,0.0,0
2019-08-13,14.60653092822855,15.067790281982637,14.60653092822855,14.885208129882812,23400,0.0,0
2019-08-14,14.654579056082955,14.654579056082955,14.356682291709722,14.462388038635254,38300,0.0,0
2019-08-15,14.500825683444067,14.510435463055977,14.318243536573892,14.471997261047363,25200,0.0,0
2019-08-16,14.510434632105762,14.875597072056781,14.414338674367722,14.66418743133545,39100,0.0,0
2019-08-19,14.798722105664847,14.865989649171773,14.558483104492112,14.817941665649414,55000,0.0,0
2019-08-20,14.789110651002302,14.789110651002302,14.550793464294303,14.683404922485352,15800,0.0,0
2019-08-21,14.837159826417478,15.010132194894103,14.731454999259002,14.971693992614746,26300,0.0,0
2019-08-22,15.048568231941317,15.07739665039316,14.894815444946289,14.894815444946289,21100,0.0,0
2019-08-23,14.817938765068504,14.952472909308517,14.318241300553213,14.510433197021484,30300,0.0,0
2019-08-26,14.683407690275732,14.894818270721167,14.67379882659477,14.846770286560059,30300,0.0,0
2019-08-27,14.981304279609342,14.990914059614356,14.491216496622316,14.558483123779297,19300,0.0,0
