Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,37.58034672406146,37.958515177713856,37.28726599215676,37.51416778564453,84400,0.0,0
2019-07-23,37.63707749911103,38.2421442109083,37.570898552913334,38.090877532958984,113700,0.0,0
2019-07-24,37.77888352817143,38.951202848962836,37.77888352817143,38.74320983886719,119000,0.0,0
2019-07-25,39.074110690269436,39.074110690269436,37.58034916831686,37.8072509765625,107700,0.0,0
2019-07-26,37.882878705631114,38.535215478322556,37.8734261175406,38.478492736816406,89500,0.0,0
2019-07-29,38.27995682216452,38.49740241813758,38.043602443087515,38.39340591430664,76200,0.0,0
2019-07-30,38.05305352979903,39.820983205716495,37.88287809506029,39.68862533569336,218800,0.0,0
2019-07-31,39.707636139808606,40.068788475527086,38.81426312564337,38.88079071044922,298000,0.22,0
2019-08-01,39.061359975479796,39.061359975479796,37.00850024995275,37.436180114746094,180700,0.0,0
2019-08-02,37.27462001280658,37.53122797183724,36.57132372226163,36.941978454589844,114800,0.0,0
2019-08-05,36.12463563529725,36.210171622219846,34.46143870939904,34.917633056640625,137800,0.0,0
2019-08-06,35.16473964100405,35.70646642111068,34.5945020699914,35.345314025878906,116000,0.0,0
2019-08-07,34.708538295248545,35.01266539062247,34.1573056689577,34.72754669189453,192500,0.0,0
2019-08-08,32.78873584703953,34.832093299293895,32.01891204806625,34.252349853515625,266700,0.0,0
2019-08-09,34.2523476189459,34.76556345144669,33.98623369164125,34.052764892578125,204000,0.0,0
2019-08-12,33.758138751647024,34.24284015591353,33.758138751647024,33.93871307373047,94000,0.0,0
2019-08-13,33.71062465544154,35.069694344923555,33.71062465544154,34.385406494140625,136700,0.0,0
2019-08-14,33.91020119231816,34.25234505504139,33.08335594105748,33.16889190673828,264400,0.0,0
2019-08-15,33.406498950997744,33.66310328049486,32.99782742552974,33.50153732299805,191900,0.0,0
2019-08-16,33.7296346580141,34.68003288463575,33.7296346580141,34.19532775878906,126500,0.0,0
2019-08-19,34.77506107973516,35.34529839862823,34.603989158971146,34.65150833129883,94600,0.0,0
2019-08-20,34.36639721414281,34.889115475427616,34.14780607307757,34.64201354980469,160100,0.0,0
2019-08-21,35.08869831441419,35.11721272453125,34.50895848242588,34.98415756225586,122900,0.0,0
2019-08-22,35.17423429380283,35.430842231968775,34.70854122583897,34.98415756225586,95500,0.0,0
2019-08-23,35.136221784240696,35.2217577652396,32.92179229031417,33.026336669921875,208900,0.0,0
2019-08-26,33.53955386061282,33.653600631220705,33.00732955530692,33.473026275634766,77300,0.0,0
2019-08-27,33.758144860159675,34.06227199737433,32.731713052949125,32.78873825073242,107800,0.0,0
2019-08-28,32.636676687090265,33.653602544402226,32.636676687090265,33.311458587646484,112200,0.0,0
2019-08-29,33.72963503545661,34.0812813681068,33.68211222320852,33.88169860839844,74900,0.0,0
2019-08-30,33.95772331793456,33.967229329103155,33.17839717423518,33.767642974853516,104300,0.0,0
2019-09-03,33.244928140629014,33.52054448492834,32.57014629808766,33.387489318847656,211300,0.0,0
2019-09-04,33.881696768066774,34.07177350480861,33.5965744119913,34.06227111816406,89100,0.0,0
2019-09-05,34.508959295667886,35.99157813936896,34.385406516865686,35.39282989501953,196600,0.0,0
2019-09-06,35.639932695742104,36.20066778184104,35.40233314443716,35.82050704956055,252200,0.0,0
