Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,2.685825173225707,2.7329450944311415,2.657553355313108,2.7046730518341064,14232400,0.0,0
2019-07-23,2.6858256434043506,2.742369513812513,2.572738351956977,2.629281997680664,19724800,0.0,0
2019-07-24,2.657553663558232,2.7329454114208263,2.657553663558232,2.7235214710235596,14284800,0.0,0
2019-07-25,2.7140976638996315,2.7423694864796935,2.6575537940550342,2.695249557495117,16553200,0.0,0
2019-07-26,2.7517928430808207,2.7989125373765007,2.704672924100715,2.732944965362549,16792100,0.0,0
2019-07-29,2.742369268156409,2.7706410884857178,2.6669775225937973,2.7706410884857178,13917700,0.0,0
2019-07-30,2.7517929120879727,2.9214238158062824,2.7517929120879727,2.8931519985198975,20670100,0.0,0
2019-07-31,2.8648802759052194,2.9119999729396264,2.770640881836405,2.780064821243286,27841800,0.0,0
2019-08-01,2.6952493546563936,3.0250877093031314,2.6764014743548032,2.987391948699951,32103600,0.0,0
2019-08-02,2.9402717572282877,3.062783192788351,2.9308478179301627,2.9779677391052246,21473000,0.0,0
2019-08-05,3.0627832837397064,3.2795341187175797,3.043935404583756,3.213566541671753,34640800,0.0,0
2019-08-06,3.1664469743918704,3.2889584273365147,3.138175152485676,3.251262664794922,30327700,0.0,0
2019-08-07,3.354925536852327,3.5245566689605385,3.307805840345723,3.3266537189483643,43159200,0.0,0
2019-08-08,3.2606859419630165,3.4114689614488483,3.185294432220101,3.3360774517059326,21899100,0.0,0
2019-08-09,3.298382157690873,3.3737736779676393,3.2324145774487025,3.2606863975524902,19478500,0.0,0
2019-08-12,3.279534650516205,3.307806473834597,3.138175309239765,3.1570231914520264,25048600,0.0,0
2019-08-13,3.2229900728121046,3.2418379495795335,2.7894884577924164,3.1004786491394043,29952100,0.0,0
2019-08-14,3.1664467684411073,3.251262453327611,3.1099031283064074,3.1193270683288574,18699800,0.0,0
2019-08-15,3.128750952273261,3.270110274760816,3.053359433444937,3.2418384552001953,20578000,0.0,0
2019-08-16,3.175870562204059,3.222990484830732,3.109902985084937,3.1475987434387207,19279000,0.0,0
2019-08-19,3.0627829279001255,3.270109799212418,3.006239297001614,3.1099026203155518,16352300,0.0,0
2019-08-20,3.138174535905939,3.2418380872122627,3.0910548419868933,3.2041423320770264,12647300,0.0,0
2019-08-21,3.157022891100271,3.232414637461202,3.1287510704715933,3.1381750106811523,15112600,0.0,0
2019-08-22,3.128751039505005,3.1758707400864368,3.1099031592724318,3.128751039505005,9695600,0.0,0
2019-08-23,3.157022631680977,3.4397412641050735,3.1475986922458032,3.4114692211151123,25820700,0.0,0
2019-08-26,3.430317195578113,3.4491650737391657,3.3172297019273635,3.3737733364105225,18666600,0.0,0
