Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,37.79320731519259,38.18026468388947,37.58124875050343,37.682621002197266,53000,0.0,0
2019-07-23,37.701051477636,38.117596642032446,37.618110866578384,37.95908737182617,67300,0.0,0
2019-07-24,37.931441014832835,38.397751240864075,37.31399698860325,38.3553581237793,81400,0.0,0
2019-07-25,38.14339767331271,38.99123536453751,38.14339767331271,38.76084518432617,60600,0.0,0
2019-07-26,38.85299989231428,39.396720858821105,38.74241359002607,39.17554473876953,65500,0.0,0
2019-07-29,39.1755501182828,39.811429353576855,39.12117977190367,39.38751220703125,64000,0.0,0
2019-07-30,39.02809136651221,39.42436271958636,37.36928293168831,38.24476623535156,141400,0.0,0
2019-07-31,38.852994609753004,41.28591402215803,38.852994609753004,39.77455520629883,118200,0.0,0
2019-08-01,40.05103389115526,40.696127192373005,39.66398001971002,40.43809127807617,105800,0.0,0
2019-08-02,40.40121914144508,40.75141317368668,40.10632001391792,40.64082336425781,101000,0.0,0
2019-08-05,40.613185792738,40.613185792738,39.507312085586356,39.90358352661133,50900,0.0,0
2019-08-06,39.59024811443192,40.8988661789913,39.59024811443192,40.594749450683594,80700,0.0,0
2019-08-07,40.77906710306804,41.64533302567499,40.00495585811959,41.470237731933594,87600,0.0,0
2019-08-08,41.700620341448925,43.01845238154376,41.590034045318404,42.4747314453125,118900,0.0,0
2019-08-09,42.281207286843426,42.668261106107884,42.1521893470886,42.60375213623047,67700,0.0,0
2019-08-12,42.741990795261536,42.84796831836451,42.53003223358014,42.77885055541992,68600,0.0,0
2019-08-13,42.705126418577976,42.82493030356137,41.820428919028345,42.27199172973633,75900,0.0,0
2019-08-14,42.53002609235029,42.68668971795909,40.85278596342985,40.98180389404297,98600,0.0,0
2019-08-15,41.03709491295374,41.03709491295374,40.01416202166403,40.567100524902344,180400,0.0,0
2019-08-16,40.56710114049866,41.691406283550215,40.4933745994248,41.32278060913086,174200,0.0,0
2019-08-19,41.51630838895181,42.88021778854274,41.4794451176311,42.6406135559082,86600,0.0,0
2019-08-20,42.732772630469434,42.9539487657529,42.40101018528194,42.612972259521484,76400,0.0,0
2019-08-21,42.695912975423504,43.0368894824903,42.53003175242335,42.88022232055664,68400,0.0,0
2019-08-22,42.76042029259231,43.00094559579075,42.36414888805357,42.843360900878906,73800,0.0,0
2019-08-23,42.852572483440845,43.04241516854561,41.7743481535436,41.90336608886719,73900,0.0,0
2019-08-26,42.07846452439822,42.539244908377825,41.89968151042372,42.29964065551758,67000,0.0,0
2019-08-27,42.45630291851294,42.75120207343555,42.17061782416125,42.235130310058594,127900,0.0,0
2019-08-28,42.13376119044359,42.91708646963546,42.01395730128732,42.41022872924805,85900,0.0,0
2019-08-29,42.56688523648484,42.852570304083024,42.34571264874262,42.530025482177734,59200,0.0,0
2019-08-30,42.539245618120134,42.926302975168,42.3457186973339,42.76042175292969,65400,0.0,0
2019-09-03,42.71434168325192,43.064535771662456,42.6129729482289,42.852577209472656,126000,0.0,0
2019-09-04,42.852582908686095,43.61748016201152,42.67103670059605,43.52532196044922,233200,0.0,0
2019-09-05,43.40551347088041,43.70041265377533,42.32728899257253,42.35493469238281,130400,0.0,0
2019-09-06,42.29963989660924,42.86178900197942,42.253559046657756,42.62218475341797,108200,0.0,0
2019-09-09,42.437872661426255,42.88943898453542,42.20287368126356,42.29964065551758,112200,0.0,0
2019-09-10,42.0784613560242,42.0784613560242,41.05552841813702,41.90336608886719,83000,0.0,0
2019-09-11,41.78356796495835,42.53003349911612,41.78356796495835,42.35493469238281,136400,0.0,0
2019-09-12,42.71186335334282,43.24031460661067,42.25294590427047,42.90655517578125,103500,0.275,0
2019-09-13,42.67478343490314,43.49990905336233,42.67478343490314,42.832393646240234,81300,0.0,0
2019-09-16,43.11052354939452,43.370112667000534,42.91675830994768,43.231048583984375,162200,0.0,0
2019-09-17,43.26813273995205,43.796587603458455,43.26813273995205,43.53699493408203,106200,0.0,0
2019-09-18,43.79658807380925,43.99127992545493,42.99927454424685,43.546268463134766,83200,0.0,0
2019-09-19,43.90783757217639,44.44555839916556,43.73168478019861,43.9263801574707,71400,0.0,0
2019-09-20,44.13034335424134,44.33894479498388,43.731686595456935,44.09326171875,207400,0.0,0
2019-09-23,44.19523999413672,44.41774748703076,43.824398888162136,43.852210998535156,105500,0.0,0
2019-09-24,44.009820484418604,44.28795219347655,43.01781514890875,43.14760971069336,96700,0.0,0
2019-09-25,43.29595353038706,43.52309404851517,42.915839310879214,43.35157775878906,80800,0.0,0
2019-09-26,43.34230132004025,44.325037125833525,43.2588614541084,44.27867889404297,130400,0.0,0
2019-09-27,44.45483013042031,44.47337271515999,43.448918780588315,43.666786193847656,61200,0.0,0
2019-09-30,43.62971304734753,44.03763938105638,43.27741094204069,43.35157775878906,90900,0.0,0
2019-10-01,43.47209844394975,43.889297798204275,43.082714737736694,43.10125732421875,118400,0.0,0
2019-10-02,43.07343809062588,43.68532924705143,42.893578907022274,43.67605972290039,91700,0.0,0
2019-10-03,43.629703118371616,44.40847396850586,43.60188747386362,44.40847396850586,280300,0.0,0
2019-10-04,44.56609112837942,45.40512292212331,44.39921136855983,44.61244583129883,171700,0.0,0
2019-10-07,44.4084763625467,44.94619718466018,44.127561326007864,44.8256721496582,208100,0.0,0
2019-10-08,44.68661488559235,45.11308379866672,44.00982634006901,44.232330322265625,93000,0.0,0
2019-10-09,44.23232520242971,44.862758973409925,43.62970707848223,44.76077651977539,135600,0.0,0
2019-10-10,44.94620083092173,45.76205695947788,44.59389875821663,45.1594352722168,122000,0.0,0
2019-10-11,45.07599074876422,45.43756230915123,44.547539462562206,44.90911102294922,83800,0.0,0
2019-10-14,44.92765676986506,45.539547962042064,44.853489962414,45.45610809326172,67000,0.0,0
2019-10-15,45.595180497932084,46.28123856945074,45.558095322002146,45.938209533691406,93300,0.0,0
2019-10-16,45.8918473418257,45.8918473418257,42.9807287025697,43.67605972290039,349800,0.0,0
2019-10-17,43.67606101763865,46.299774973079856,43.574078565771806,46.20706558227539,246100,0.0,0
2019-10-18,46.07728089965635,46.61500184755768,45.3726766465807,46.50374984741211,188000,0.0,0
2019-10-21,46.503743711990936,46.9765673027061,45.70643015342624,45.86404037475586,152900,0.0,0
2019-10-22,45.91039173871137,46.15143827915269,44.74223359793565,44.86275863647461,103300,0.0,0
2019-10-23,44.87203853359438,45.066730407838186,44.39921136855983,44.61244583129883,102500,0.0,0
2019-10-24,44.65879124714796,45.113075729216064,44.36026376872141,44.67733383178711,74400,0.0,0
2019-10-25,44.760775946227945,45.27995773233452,43.787313191835096,43.944923400878906,63000,0.0,0
2019-10-28,43.77804221395682,44.427015004248744,43.596326296038626,44.01908874511719,164400,0.0,0
2019-10-29,44.593896212716416,45.57663202821355,42.86947819415829,43.944923400878906,190000,0.0,0
2019-10-30,44.17669599619137,45.5766274687833,44.037628386631724,45.5117301940918,162100,0.0,0
2019-10-31,44.87203597642178,45.32168045941653,44.32504202521575,45.215065002441406,132800,0.0,0
2019-11-01,45.46538115459101,45.62298783082241,44.899844659150496,45.45610809326172,112900,0.0,0
2019-11-04,45.51173615043748,45.51173615043748,43.43501247860951,43.53699493408203,221400,0.0,0
2019-11-05,43.69460664755912,44.16001390483978,43.10125801714109,43.24032211303711,205100,0.0,0
2019-11-06,43.29594790460797,43.77804452905974,42.88801808726751,43.75022888183594,141300,0.0,0
2019-11-07,43.889293339264974,44.01908789481616,42.06288942765825,42.183414459228516,281500,0.0,0
2019-11-08,42.4337375633784,42.87874902071045,42.137063258490365,42.6284294128418,200600,0.0,0
2019-11-11,42.860206583055344,43.49064036728559,42.220503274043786,43.08271408081055,136500,0.0,0
2019-11-12,43.32376229338456,43.36084746720867,42.74895624565819,43.017818450927734,136800,0.0,0
2019-11-13,43.04562894602214,43.89393369803977,42.64697218398008,43.76877212524414,141200,0.0,0
2019-11-14,43.97273686673599,44.28795375790615,43.750229369647826,44.10253143310547,199000,0.0,0
2019-11-15,44.315764242794394,44.55681431718182,43.85221021611948,44.51045608520508,88200,0.0,0
2019-11-18,44.31575927531665,45.26140980812924,44.31575927531665,44.58462142944336,84100,0.0,0
2019-11-19,44.714429174557324,44.78859952998926,44.20915689056678,44.2972297668457,90700,0.0,0
2019-11-20,44.352850215581746,44.853489422234546,44.09326108767435,44.417747497558594,125300,0.0,0
2019-11-21,44.399200904181335,44.47337124068101,43.68532733023532,44.18596649169922,84000,0.0,0
2019-11-22,44.584624917145184,44.6309796109155,43.949554648918834,44.4640998840332,107600,0.0,0
2019-11-25,44.593902238481654,45.39121584263251,44.593902238481654,44.695884704589844,126600,0.0,0
2019-11-26,44.62171930729231,45.465387640136,44.593903655973236,45.307777404785156,138800,0.0,0
2019-11-27,45.261415048408175,45.59053798416389,44.93692864319454,44.96474075317383,146600,0.0,0
2019-11-29,44.94619681578766,45.029636679852466,44.30649354904842,44.362117767333984,82800,0.0,0
2019-12-02,44.45483872960006,44.49192390625305,43.56481570975101,43.5740852355957,120400,0.0,0
2019-12-03,43.638970896630774,44.61243353620262,43.55553103971683,44.58462142944336,113500,0.0,0
2019-12-04,44.70515344424609,45.103810207773975,44.501188531751815,44.56608581542969,92000,0.0,0
2019-12-05,44.58463040551668,44.936932487485116,44.45483583232748,44.74223709106445,102000,0.0,0
2019-12-06,44.872035823664056,45.20579178650977,44.57536149893214,44.9832878112793,163200,0.0,0
2019-12-09,45.14089086134976,45.187249094370856,44.66806729960964,44.9925537109375,123200,0.0,0
2019-12-10,45.19652043423786,45.30777241735615,44.686611680255865,44.81640625,137000,0.0,0
2019-12-11,44.80713692188254,45.075995587546664,43.63897871577905,43.917110443115234,110400,0.0,0
2019-12-12,43.75949835222743,44.158155075567386,42.72113838142018,42.73967742919922,151600,0.0,0
2019-12-13,42.656235658258275,43.1105201145096,41.979447272254795,42.229766845703125,138700,0.0,0
2019-12-16,42.335251484938816,42.42860588821648,41.3643906185956,41.56976318359375,146100,0.313,0
2019-12-17,41.41107172487298,41.54176434629772,40.608241551998894,40.81361770629883,226100,0.0,0
2019-12-18,40.79495760350936,40.93498392299327,40.3562006346893,40.56157684326172,196600,0.0,0
2019-12-19,40.52422669691774,40.93497546811706,40.029460726938204,40.76694107055664,183700,0.0,0
2019-12-20,40.804277136267544,41.159016766105694,40.485946259884855,40.608238220214844,305900,0.0,0
2019-12-23,40.682927364620305,40.682927364620305,40.05746520561555,40.13214874267578,108600,0.0,0
2019-12-24,40.19749601347307,40.67359110968514,40.057466158706916,40.28151321411133,38100,0.0,0
2019-12-26,40.35619593502917,40.60824755407702,39.71206639375626,39.814754486083984,89700,0.0,0
2019-12-27,39.91743897409966,40.206832364791154,39.4880192803825,39.67472457885742,103600,0.0,0
2019-12-30,39.66538644489822,39.8987671514057,39.49735205132428,39.56269836425781,172200,0.0,0
2019-12-31,41.54177199469672,42.232580556552016,40.78561711009792,42.0085334777832,987100,0.0,0
2020-01-02,42.38193895376464,42.38193895376464,41.16835639588959,41.224369049072266,469000,0.0,0
2020-01-03,40.88830134578672,42.32592743262898,40.766942374531936,42.2885856628418,4545000,0.0,0
2020-01-06,42.008529170866936,43.98759665914,41.95251651664054,43.4088134765625,690100,0.0,0
2020-01-07,43.1754349493778,43.1754349493778,41.98052675411693,42.40994644165039,327900,0.0,0
2020-01-08,42.14855183950601,42.615313195154556,41.50441888960284,42.42860794067383,352000,0.0,0
2020-01-09,42.297924088842024,42.69000199943713,41.84983352197307,42.335262298583984,261800,0.0,0
2020-01-10,42.35392497846761,43.184759632809225,42.35392497846761,42.82068634033203,240400,0.0,0
2020-01-13,42.68067040406075,43.178235458347274,42.652662294013915,43.0914192199707,138600,0.0,0
2020-01-14,43.0260734171843,43.07274885301525,42.63399192176791,42.886043548583984,191000,0.0,0
2020-01-15,42.88603365238153,44.03426620217732,42.848695448997276,43.53016662597656,241500,0.0,0
2020-01-16,43.60485082638981,43.89424418762462,43.25011471261334,43.74488067626953,137900,0.0,0
2020-01-17,43.9129172867848,44.202307101510314,43.63286113400547,44.08095169067383,126400,0.0,0
