Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,6.079999923706055,6.28000020980835,6.019999980926514,6.019999980926514,16400,0,0
2019-07-30,6.21999979019165,6.21999979019165,5.889999866485596,6.099999904632568,26600,0,0
2019-07-31,6.070000171661377,6.190000057220459,6.039999961853027,6.050000190734863,29500,0,0
2019-08-01,6.039999961853027,6.190000057220459,6.010000228881836,6.050000190734863,28800,0,0
2019-08-02,5.940000057220459,6.150000095367432,5.880000114440918,6.019999980926514,19500,0,0
2019-08-05,5.949999809265137,6.070000171661377,5.5,5.519999980926514,30700,0,0
2019-08-06,5.570000171661377,5.630000114440918,5.449999809265137,5.619999885559082,10800,0,0
2019-08-07,5.429999828338623,5.610000133514404,5.199999809265137,5.539999961853027,68400,0,0
2019-08-08,5.349999904632568,6.139999866485596,5.349999904632568,6.0,81800,0,0
2019-08-09,6.039999961853027,6.110000133514404,5.809999942779541,5.989999771118164,44500,0,0
2019-08-12,5.949999809265137,6.03000020980835,5.710000038146973,5.800000190734863,7800,0,0
2019-08-13,5.800000190734863,5.900000095367432,5.75,5.889999866485596,45700,0,0
2019-08-14,5.699999809265137,5.880000114440918,5.590000152587891,5.730000019073486,44500,0,0
2019-08-15,5.829999923706055,5.849999904632568,5.360000133514404,5.440000057220459,34300,0,0
2019-08-16,5.199999809265137,5.510000228881836,5.199999809265137,5.510000228881836,34200,0,0
2019-08-19,5.5,5.670000076293945,5.28000020980835,5.349999904632568,21200,0,0
2019-08-20,5.320000171661377,5.360000133514404,5.150000095367432,5.230000019073486,27400,0,0
2019-08-21,5.380000114440918,5.46999979019165,5.010000228881836,5.050000190734863,29100,0,0
2019-08-22,5.070000171661377,5.21999979019165,4.869999885559082,4.980000019073486,33900,0,0
2019-08-23,4.96999979019165,5.010000228881836,4.739999771118164,4.889999866485596,35500,0,0
2019-08-26,4.800000190734863,5.389999866485596,4.389999866485596,4.840000152587891,25000,0,0
2019-08-27,5.820000171661377,5.820000171661377,4.869999885559082,5.139999866485596,100700,0,0
2019-08-28,5.130000114440918,5.230000019073486,4.900000095367432,4.960000038146973,91600,0,0
2019-08-29,5.25,5.46999979019165,4.989999771118164,5.039999961853027,20700,0,0
2019-08-30,5.300000190734863,5.349999904632568,4.949999809265137,5.050000190734863,31300,0,0
2019-09-03,5.03000020980835,5.400000095367432,5.03000020980835,5.400000095367432,29800,0,0
2019-09-04,5.5,6.099999904632568,5.5,5.75,116600,0,0
2019-09-05,5.75,6.050000190734863,5.420000076293945,5.849999904632568,60100,0,0
2019-09-06,5.849999904632568,6.0,5.519999980926514,6.0,42000,0,0
2019-09-09,5.599999904632568,6.150000095367432,5.599999904632568,6.050000190734863,29800,0,0
2019-09-10,6.079999923706055,7.0,6.0,6.480000019073486,132400,0,0
2019-09-11,6.550000190734863,6.760000228881836,6.380000114440918,6.460000038146973,46400,0,0
