Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,230.6796501863841,231.54730614153075,226.45835305044503,226.53634643554688,376100,0.0,0
2019-07-30,225.3079640221467,225.47369437233237,220.97942822670439,222.1590576171875,544500,0.0,0
2019-07-31,222.2273080977991,225.73693598211784,218.55194985168154,221.53514099121094,527700,0.0,0
2019-08-01,222.38327176300075,228.89556242372728,218.46419017859373,219.67306518554688,720900,0.0,0
2019-08-02,218.93216204138267,218.93216204138267,212.8195666519335,214.65235900878906,660000,0.0,0
2019-08-05,206.4340265043788,208.5982947019438,201.62780105597918,203.98704528808594,827800,0.0,0
2019-08-06,205.6150867524288,209.23193849791906,205.31287171380308,208.95896911621094,704300,0.0,0
2019-08-07,206.86294524262908,212.683068817762,203.87001084563883,211.7276611328125,690100,0.0,0
2019-08-08,215.5492541231496,220.71618485177817,215.07155029840024,219.80953979492188,648500,0.0,0
2019-08-09,218.11321267625314,220.1702413298142,214.78883266445212,218.42518615722656,357300,0.0,0
2019-08-12,216.23168445466004,218.6006718408958,213.39473682179502,214.43788146972656,470700,0.0,0
2019-08-13,213.40448892317588,221.4278847081937,213.1900108538488,220.6284637451172,509800,0.0,0
2019-08-14,217.37230922103205,219.2051163273085,212.3028588985966,213.40447998046875,706200,0.0,0
2019-08-15,213.51206870884428,218.18658627049007,213.51206870884428,217.25755310058594,468400,0.68,0
2019-08-16,219.2720772652684,221.98095509752886,217.7171678104679,221.2377166748047,543400,0.0,0
2019-08-19,225.14947049240234,226.5674701065737,224.288899751993,225.2277069091797,474400,0.0,0
2019-08-20,224.02483822961216,227.8289960653624,222.49926551305398,226.3914337158203,511000,0.0,0
2019-08-21,227.57474012347757,231.0072787538863,226.79239092770092,229.84353637695312,410500,0.0,0
2019-08-22,230.44008836444365,232.12213400318248,228.67980630970877,230.79214477539062,582900,0.0,0
2019-08-23,230.0293339603189,232.4546029105345,226.83148981042532,227.8583221435547,910700,0.0,0
2019-08-26,229.9022159704397,231.17353158158076,224.12262960148382,226.52835083007812,432300,0.0,0
2019-08-27,227.02710732862272,227.67254659708897,223.79994083043397,226.12741088867188,494200,0.0,0
2019-08-28,225.41352553758213,227.07600842481162,223.0469297933025,226.6163787841797,285900,0.0,0
2019-08-29,229.46210972971213,231.01701901672178,227.20308776140237,230.41070556640625,347100,0.0,0
2019-08-30,232.08303436893064,232.52310117316821,227.1151336308348,229.452392578125,331800,0.0,0
2019-09-03,227.8583319920055,229.86309712484695,225.78511932576714,228.3375244140625,408600,0.0,0
2019-09-04,228.2103882741974,230.3227266060212,222.34279174495552,225.1201171875,608700,0.0,0
2019-09-05,227.62363192216185,230.8703759631558,225.59931879661173,230.23471069335938,385100,0.0,0
2019-09-06,231.11487117201395,236.79665861694454,231.11487117201395,235.94586181640625,561500,0.0,0
2019-09-09,238.02883768527641,239.30994218853724,229.91200737835968,232.26881408691406,764300,0.0,0
2019-09-10,231.0952746300052,231.0952746300052,220.8563180370877,223.38916015625,983900,0.0,0
