Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,6.165127754211426,6.190121292586568,6.148465262872954,6.165127754211426,55600,0.0,0
2019-07-23,6.165127647605523,6.165127647605523,6.131802665504828,6.148465156555176,33600,0.0,0
2019-07-24,6.16512726824764,6.231777228347869,6.131802288197526,6.206783294677734,99100,0.0,0
2019-07-25,6.206783783925039,6.223446275263512,6.165127754211426,6.165127754211426,84900,0.0,0
2019-07-26,6.181790245549897,6.206783783925039,6.148465262872954,6.165127754211426,53900,0.0,0
2019-07-29,6.148465156555175,6.190121185548484,6.148465156555175,6.148465156555176,32400,0.0,0
2019-07-30,6.141769986532067,6.225445245409525,6.141769986532067,6.208710193634033,82200,0.032,0
2019-07-31,6.2589153489605085,6.275650400736001,6.141769986532067,6.208710193634033,122600,0.0,0
2019-08-01,6.200342655181885,6.267282864302022,6.183607602901851,6.200342655181885,39300,0.0,0
2019-08-02,6.191975141858542,6.225445245409525,6.150137312922259,6.208710193634033,56300,0.0,0
2019-08-05,6.166870255693107,6.166870255693107,6.083195025431695,6.091562747955322,51500,0.0,0
2019-08-06,6.074831052156484,6.133403546144564,6.074831052156484,6.108301162719727,59300,0.0,0
2019-08-07,6.083196800559311,6.116666902430731,6.032991647752182,6.058094024658203,78100,0.0,0
2019-08-08,6.066462540571332,6.125035425980616,6.058094814514946,6.083197593688965,49000,0.0,0
2019-08-09,6.108300984874803,6.183608531951903,6.08319820318565,6.183608531951904,29700,0.0,0
2019-08-12,6.191976673274347,6.191976673274347,6.1083013937021,6.133403778076172,52600,0.0,0
2019-08-13,6.166873656707807,6.183608711989429,6.066463325018078,6.108301162719727,32700,0.0,0
2019-08-14,6.108300829037975,6.125035883405401,6.0329928848869745,6.066462993621826,48400,0.0,0
2019-08-15,6.108299919191006,6.108299919191006,6.066462090006709,6.0999321937561035,21200,0.0,0
2019-08-16,6.0748291015625,6.175239401011038,6.0748291015625,6.0748291015625,30100,0.0,0
2019-08-19,6.0580939170907335,6.141769569278626,6.0580939170907335,6.116666793823242,48400,0.0,0
2019-08-20,6.141770362854003,6.141770362854003,6.108300257252221,6.141770362854004,31900,0.0,0
2019-08-21,6.1250353100531125,6.233812953761339,6.116667584155101,6.141770362854004,29700,0.0,0
