Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,5.128334568788161,5.263544768912567,5.070387340163415,5.08970308303833,21000,0.0,0
2019-07-30,5.064592529158877,5.350465797646031,5.064592529158877,5.331150054931641,6700,0.0,0
2019-07-31,5.321492315329921,5.379439542400428,5.205597400665283,5.205597400665283,11200,0.0,0
2019-08-01,5.166966269768306,5.3311503213060005,5.166966269768306,5.302176475524902,15100,0.0,0
2019-08-02,5.278032133620121,5.3311503135303955,5.195940107971007,5.321492671966553,13200,0.0,0
2019-08-05,5.295416070652641,5.360124250483255,5.002782296067019,5.0414137840271,14800,0.0,0
2019-08-06,5.089703089029781,5.72712306517597,5.089703089029781,5.698149681091309,26500,0.0,0
2019-08-07,5.775412605781887,5.794728348522685,5.591912819482499,5.736781120300293,8000,0.0,0
2019-08-08,5.80438679367541,5.833360179239518,5.649860382080078,5.649860382080078,13900,0.0,0
2019-08-09,5.698150072150219,5.9878862354993485,5.698150072150219,5.9589128494262695,19400,0.0,0
2019-08-12,5.8913072303047755,5.8913072303047755,5.75609702726167,5.804386615753174,15700,0.0,0
2019-08-13,5.804386499254683,5.9395966995840155,5.678833940115626,5.900965213775635,32700,0.0,0
2019-08-14,5.920281027503204,5.920281027503204,5.814044209997444,5.843018054962158,6200,0.0,0
2019-08-15,5.8430185494615,5.8430185494615,5.601571509575053,5.64020299911499,12800,0.0,0
2019-08-16,5.698149797386053,5.843018102336918,5.662415465060449,5.804386615753174,8100,0.0,0
2019-08-19,5.794728635486675,5.891307353973389,5.75609714809199,5.891307353973389,44000,0.0,0
2019-08-20,5.891307020218002,6.036175320002794,5.809214999024073,5.9782280921936035,14700,0.0,0
2019-08-21,6.007201791670921,6.007201791670921,5.785070509795102,5.910623073577881,25900,0.0,0
2019-08-22,5.997543881242563,5.997543881242563,5.871991323088535,5.939596652984619,5200,0.0,0
2019-08-23,5.949254609475279,5.968570353251874,5.758994326040168,5.8719916343688965,15800,0.0,0
2019-08-26,5.900965332212534,5.900965332212534,5.794728513845414,5.804386615753174,12700,0.0,0
2019-08-27,5.814044209997444,5.852675696267967,5.717465494321137,5.843018054962158,19800,0.0,0
2019-08-28,5.677868822115358,5.978228817202382,5.677868822115358,5.876821041107178,2200,0.0,0
2019-08-29,5.967604196787631,5.967604196787631,5.8237020774056925,5.833359718322754,4000,0.0,0
2019-08-30,5.833359718322753,5.929938430111483,5.8237020774056925,5.833359718322754,11000,0.0,0
2019-09-03,5.833360146815706,5.881649736519024,5.717465684156134,5.8719916343688965,15400,0.0,0
2019-09-04,5.905793712039392,6.270861845918016,5.891307020218002,5.9782280921936035,77500,0.0,0
2019-09-05,6.1520701241493425,6.1520701241493425,5.891307353973389,5.891307353973389,19400,0.0,0
2019-09-06,5.93959691926762,5.93959691926762,5.843018201174581,5.910623073577881,6000,0.0,0
2019-09-09,6.0361755645022965,6.113438538044142,5.931870642325535,5.968570232391357,25500,0.0,0
2019-09-10,5.968570182307647,6.4224908388425055,5.968570182307647,6.412832736968994,18100,0.0,0
2019-09-11,6.383859423575464,6.5287277296278985,6.272793553409926,6.354885578155518,20200,0.0,0
2019-09-12,6.374201532099261,6.4321487643291855,6.161728347256207,6.383859634399414,8700,0.0,0
2019-09-13,6.335569547929543,6.5065140768600935,6.229332733563543,6.403174877166748,19100,0.0,0
2019-09-16,6.519069808540125,6.712227248287404,6.470780218341474,6.605990886688232,36400,0.0,0
2019-09-17,6.615648268315004,6.915042518414228,6.465951373527215,6.8184638023376465,30400,0.0,0
2019-09-18,6.765345505986979,6.847437528355524,6.644621997859547,6.712226867675781,11900,0.0,0
2019-09-19,6.675527348619194,6.721885039911573,6.380961690962188,6.654279708862305,30800,0.0,0
2019-09-20,6.596332962322267,6.905385334775787,6.462088468999188,6.837779998779297,55900,0.0,0
2019-09-23,6.770174411880895,6.847437381744385,6.683253340522655,6.847437381744385,9600,0.0,0
2019-09-24,6.9053849251645145,6.9053849251645145,6.663937903029558,6.779832363128662,56700,0.0,0
2019-09-25,6.8237618253357,6.950670244113703,6.673424482281148,6.872572898864746,18500,0.075,0
2019-09-26,6.833524228977751,6.892097237937933,6.755426883697509,6.75542688369751,5100,0.0,0
2019-09-27,6.716378211057388,6.853048565297812,6.716378211057388,6.75542688369751,7000,0.0,0
2019-09-30,6.8432867518938565,6.862811088562013,6.735902667470545,6.862811088562012,8100,0.0,0
2019-10-01,6.833524715065544,6.833524715065544,6.716378688812255,6.716378688812256,14200,0.0,0
2019-10-02,6.667567506352843,6.677329907801369,6.325891369102107,6.335653305053711,27600,0.0,0
2019-10-03,6.257556095908253,6.257556095908253,5.943213930862693,6.052550315856934,41000,0.0,0
2019-10-04,6.003739466319149,6.179458499907668,6.003739466319149,6.0720744132995605,3900,0.0,0
2019-10-07,6.062312717524583,6.179458744554785,6.0135016401802,6.052550315856934,6600,0.0,0
2019-10-08,6.033025389510507,6.101360798027292,5.925641774622986,6.062312126159668,2900,0.0,0
2019-10-09,6.062312126159669,6.062312126159669,5.906117438689174,6.062312126159668,3000,0.0,0
2019-10-10,6.0427880356414185,6.17945839272869,5.8865933418273935,5.886593341827393,9800,0.0,0
2019-10-11,5.8768312830910485,6.03400259857035,5.8768312830910485,5.974452972412109,31700,0.0,0
2019-10-14,5.974452494691294,6.064264534784631,5.896355149479156,6.013501167297363,7000,0.0,0
2019-10-15,5.974452858058286,6.072074545510822,5.964690922061495,5.984215259552002,9700,0.0,0
2019-10-16,6.010572849879968,6.042788028717041,5.9842150186039005,6.042788028717041,2100,0.0,0
2019-10-17,6.081836705564738,6.081836705564738,5.875854790293138,5.964690685272217,13300,0.0,0
2019-10-18,5.915879609051786,6.003739356994629,5.8670690000255785,6.003739356994629,4700,0.0,0
2019-10-21,6.052549725887822,6.052549725887822,5.906117439121946,5.945166110992432,3100,0.0,0
2019-10-22,5.906117676828756,6.052549969488173,5.85730660227768,5.925642013549805,22200,0.0,0
2019-10-23,5.857306655572386,6.033025687660669,5.857306655572386,5.979333877563477,11900,0.0,0
2019-10-24,6.042788030414358,6.042788030414358,5.8280198611089435,6.003739356994629,23500,0.0,0
2019-10-25,5.798733802411919,6.335653314461199,5.798733802411919,6.218507289886475,9500,0.0,0
2019-10-28,6.443037254869315,7.3802063609045145,6.443037254869315,6.931146144866943,60000,0.0,0
2019-10-29,6.755427488416723,6.7573797825744215,6.599232783874305,6.628519058227539,25100,0.0,0
2019-10-30,6.638281216760132,6.78471351415439,6.462561715091948,6.687091827392578,25100,0.0,0
2019-10-31,6.823762438905562,6.8481679778645494,6.608994720159736,6.628519058227539,24100,0.0,0
2019-11-01,6.7651891738024,6.872573261941241,6.6138756757629125,6.72614049911499,11600,0.0,0
2019-11-04,6.833524580921672,7.097103367565917,6.613875669634288,6.960433006286621,26900,0.0,0
2019-11-05,7.175200573326264,7.712120537284771,7.175200573326264,7.634023189544678,76600,0.0,0
2019-11-06,7.70235825131339,7.70235825131339,7.54616355349618,7.624260902404785,7000,0.0,0
2019-11-07,7.663309664820518,8.170942904050111,7.648666528106306,8.083083152770996,76700,0.0,0
2019-11-08,8.200228960660352,8.304684605484793,7.555925376307673,7.634023189544678,54100,0.0,0
2019-11-11,7.6340234131519376,7.9044356970962335,7.6340234131519376,7.809742450714111,25000,0.0,0
2019-11-12,7.809742450714112,7.926888475755562,7.760931374198379,7.809742450714111,109700,0.0,0
2019-11-13,7.809742208050137,8.102607727050781,7.721882459250562,8.102607727050781,78900,0.0,0
2019-11-14,7.995223052732931,7.995223052732931,7.780455350137473,7.7999796867370605,12700,0.0,0
2019-11-15,7.858553530558463,7.925912797558828,7.4485419772427965,7.770693778991699,40400,0.0,0
2019-11-18,7.751169438193387,7.809742450714112,7.594974738138121,7.809742450714111,19800,0.0,0
2019-11-19,7.760931374198379,7.809742450714112,7.682834024170746,7.809742450714111,12000,0.0,0
2019-11-20,7.799980171380237,7.8585536503153,7.721882820129395,7.7218828201293945,25500,0.0,0
2019-11-21,7.712120766446164,7.770693778991698,7.615475225921494,7.770693778991699,17500,0.0,0
2019-11-22,7.809742450714112,7.848791125727929,7.642809202106123,7.809742450714111,15200,0.0,0
2019-11-25,7.790217636661685,7.858553046504093,7.751168964036566,7.848790645599365,21700,0.0,0
2019-11-26,7.858553749788646,8.151419286183318,7.848791348010253,8.063559532165527,28300,0.0,0
2019-11-27,8.151418546911827,8.327137108017197,8.04403399907621,8.278326034545898,39000,0.0,0
2019-11-29,8.327137725458098,8.405235076405425,8.02451072328567,8.034272193908691,10300,0.0,0
2019-12-02,7.956174850463867,7.956174850463867,7.848791225558497,7.956174850463867,31300,0.0,0
2019-12-03,7.887839784525556,8.034272082777864,7.809742434658479,8.004985809326172,16900,0.0,0
2019-12-04,8.053797004689827,8.297851459377398,8.044034603063798,8.190467834472656,23900,0.0,0
2019-12-05,8.34666179556991,8.34666179556991,8.07136786631601,8.249039649963379,37100,0.0,0
2019-12-06,8.375948671021302,8.620003121647784,8.371067470289512,8.473570823669434,38300,0.0,0
2019-12-09,8.27832638224418,8.561430434069619,8.27832638224418,8.522380828857422,26500,0.0,0
2019-12-10,8.463808167829235,8.620002862576793,8.395473221625632,8.571191787719727,30900,0.0,0
2019-12-11,8.561430207435128,9.088587760925293,8.556549006912816,9.088587760925293,69800,0.0,0
2019-12-12,9.039777384604585,9.176447285805573,8.961680032205772,9.108112335205078,36100,0.0,0
2019-12-13,9.117874252442062,9.264306547659356,9.000728230069463,9.225257873535156,13900,0.0,0
2019-12-16,9.225257864087956,9.57669686183969,9.215495462818447,9.381452560424805,65700,0.0,0
2019-12-17,9.48883796661172,9.732892434356922,9.089564470087105,9.352167129516602,71900,0.0,0
2019-12-18,9.322880148682119,9.479074847262094,8.951917274057761,9.098349571228027,20800,0.0,0
2019-12-19,8.990966067180915,9.410740023391533,8.817198857574887,9.283831596374512,31600,0.0,0
2019-12-20,9.391215095863677,9.41073989868164,9.078825698726972,9.41073989868164,84200,0.0,0
2019-12-23,9.527885549507946,9.820751063352283,9.402929423148851,9.557171821594238,53700,0.0,0
2019-12-24,9.645032641531788,9.889087108379272,9.2057347874051,9.586459159851074,33000,0.0,0
2019-12-26,9.545141830638991,9.683847697108876,9.286420100822767,9.522516250610352,31000,0.075,0
2019-12-27,9.640563887381058,9.876659099767783,9.394631139938475,9.473329544067383,29500,0.0,0
2019-12-30,9.473330275961835,9.837310657718328,9.473330275961835,9.768449783325195,52800,0.0,0
2019-12-31,9.729099980248078,9.837310053094884,9.513662087021201,9.807798385620117,41600,0.0,0
2020-01-02,9.788123410505758,9.965195293396514,9.089674352408778,9.660238265991211,30500,0.0,0
2020-01-03,9.552028539622171,9.729100428955334,9.552028539622171,9.69958782196045,21300,0.0,0
2020-01-06,9.807798922498554,9.807798922498554,9.429062239564214,9.601215362548828,40200,0.0,0
2020-01-07,9.502841287432057,9.679913167224377,9.345444477909545,9.64056396484375,11800,0.0,0
2020-01-08,9.630726460808477,9.640563995975148,9.423159722482058,9.591377258300781,10700,0.0,0
2020-01-09,9.552028588259354,9.804847439550148,9.39463176945468,9.650402069091797,36100,0.0,0
2020-01-10,9.611052297598025,9.738936501715825,9.44381795294061,9.64056396484375,36800,0.0,0
2020-01-13,9.532352954677782,9.679913167224377,9.40446875055998,9.64056396484375,26300,0.0,0
2020-01-14,9.670075848937586,9.719262587556113,9.502841500529996,9.611052513122559,35500,0.0,0
2020-01-15,9.640564728654942,10.171779471960466,9.640564728654942,9.886497497558594,72200,0.0,0
