Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,16.481983953687486,16.680344184339994,16.17542613920672,16.52706527709961,15500,0.0,0
2019-07-23,16.500011910810397,16.63525929151134,15.886898133146536,16.17542266845703,7300,0.0,0
2019-07-24,16.13935801056315,16.4549324005495,16.13034140287873,16.436899185180664,4900,0.0,0
2019-07-25,16.400833254606237,16.409849861620174,16.09427549510018,16.166406631469727,5400,0.0,0
2019-07-26,16.22050719556495,16.238540412529805,15.850834846496582,15.850834846496582,19200,0.0,0
2019-07-29,15.83279853777896,16.509028564229986,15.796733830634022,16.319684982299805,15800,0.0,0
2019-07-30,16.23853934010087,16.71640923965655,15.895915119365217,16.3737850189209,14600,0.0,0
2019-07-31,16.418868046688353,16.824606845100046,16.20247459411621,16.20247459411621,32100,0.0,0
2019-08-01,16.292637587932482,16.527064238374795,16.022146224975586,16.022146224975586,10600,0.0,0
2019-08-02,16.08526031354243,16.1393582406782,15.67050495285597,15.679521560668945,5400,0.0,0
2019-08-05,15.463125859908649,15.463125859908649,15.07542037963867,15.075420379638672,8400,0.0,0
2019-08-06,15.11148829794391,15.11148829794391,14.453291437003612,14.92214298248291,23900,0.0,0
2019-08-07,14.741815936042766,14.84099517732954,14.245913710511875,14.30001163482666,14800,0.0,0
2019-08-08,14.417223521072533,14.678699948859938,13.768043334441138,14.336075782775879,38700,0.0,0
2019-08-09,14.236897103169076,14.552470621328004,14.236897103169076,14.30001163482666,12800,0.0,0
2019-08-12,14.21886574546939,14.290996889528056,13.930340309363661,14.03853702545166,15700,0.0,0
2019-08-13,14.038535737445025,14.22788018819483,14.029519990168167,14.218864440917969,5600,0.0,0
2019-08-14,14.011487706997304,14.200832170329878,13.68689756694334,13.695913314819336,12300,0.0,0
2019-08-15,13.759029365939485,13.966406194793842,13.37132381302089,13.614767074584961,12500,0.0,0
2019-08-16,13.695913968568568,13.831160511616746,13.425422602214377,13.614767074584961,33400,0.0,0
2019-08-19,13.740992824226828,13.930337250775542,13.416402747230835,13.722960472106934,31900,0.0,0
2019-08-20,13.677879862592574,13.894273271946197,13.326239927489707,13.524600982666016,12500,0.0,0
