Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,118.95540523851749,119.74844567372078,118.66703289882517,118.73912048339844,88920,0.0,0.0
2019-07-30,118.45073662732385,119.38796314125138,118.2344518932331,119.31586456298828,66660,0.0,0.0
2019-07-31,119.38794327216347,120.10888493201786,118.37861834794931,118.81118774414062,100040,0.0,0.0
2019-08-01,118.81120869365601,119.53215048063123,118.2344530639361,118.3786392211914,75290,0.0,0.0
2019-08-02,118.23442738946163,118.5948982046734,117.29720106977176,118.01814270019531,97060,0.0,0.0
2019-08-05,117.36932610909106,118.0902679021436,114.84602983340721,115.494873046875,126790,0.0,0.0
2019-08-06,115.92744405850205,116.93675818186495,115.639060737042,116.79257202148438,153720,0.0,0.0
2019-08-07,115.92742111327784,117.9460599611584,114.91809618898921,117.65767669677734,161240,0.0,0.0
2019-08-08,116.35998843121152,120.18098172185226,115.06230214442952,119.82051086425781,177020,0.0,0.0
2019-08-09,119.5321299633921,119.89260079500625,118.73908973356225,119.60421752929688,77570,0.0,0.0
2019-08-12,119.02750382379037,119.31587616348268,118.30656197385997,118.73912048339844,54610,0.0,0.0
2019-08-13,118.45072480543772,119.17166651332145,117.65768452648663,117.9460678100586,108200,0.0,0.0
2019-08-14,114.19716676383155,114.77392235368886,113.04366658481482,113.33203887939453,1740080,0.0,0.0
2019-08-15,113.33204689090594,114.4134595730724,112.03434947216644,112.4669189453125,465070,0.0,0.0
2019-08-16,113.04367030486671,114.34136767457593,112.89948415283196,113.90879821777344,342190,0.0,0.0
2019-08-19,114.62971005207316,114.62971005207316,112.03431599023864,113.836669921875,152480,0.0,0.0
2019-08-20,114.26925865052237,114.48554335914862,113.40413081671466,113.5483169555664,203440,0.0,0.0
2019-08-21,113.83670394244389,113.98090110062502,112.4669189453125,112.4669189453125,114980,0.0,0.0
2019-08-22,112.53901618018173,113.40414411544167,112.03434813397313,113.11576080322266,162790,0.0,0.0
2019-08-23,112.97157759447992,113.40414707374332,110.44828130040737,110.66456604003906,221440,0.0,0.0
2019-08-26,112.17854663034758,112.61110510279497,111.74597715720152,112.4669189453125,130940,0.0,0.0
2019-08-27,112.46689441157322,112.61108053760266,109.6552264515624,110.30406951904297,182470,0.0,0.0
2019-08-28,110.01571637168178,110.23199009793464,109.22267603976069,109.72733306884766,98790,0.0,0.0
2019-08-29,110.30408902199854,110.30408902199854,108.14126374705738,108.8622055053711,121520,0.0,0.0
2019-08-30,108.93429952799455,109.29477039208362,108.14125922671951,108.3575439453125,158490,0.0,0.0
2019-09-03,108.14126132847532,108.35754605127188,106.77147641859383,107.63660430908203,151040,0.0,0.0
2019-09-04,107.78077619090458,108.57381640262128,107.49240393247842,107.85287475585938,111770,0.0,0.0
2019-09-05,108.21334917770388,109.07847698244731,107.85287834233604,108.14125061035156,113590,0.0,0.0
