Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,36.30251516661927,36.39116464295103,35.90358575960485,36.346839904785156,39060,0.0,0.0
2019-07-23,36.21386477031925,36.568469463273566,33.908944411399126,34.174896240234375,76400,0.0,0.0
2019-07-24,33.86462064211697,35.59331265180011,33.86462064211697,35.54898452758789,86000,0.0,0.0
2019-07-25,35.68196089532672,35.81493849981493,34.972754895498504,35.28303146362305,65120,0.0,0.0
2019-07-26,35.371686510871946,35.859265454494455,35.15005941088343,35.726287841796875,70600,0.0,0.0
2019-07-29,35.72628757867906,36.169541775391615,35.548985223641814,35.637638092041016,41760,0.0,0.0
2019-07-30,35.593309989890386,36.258191222216404,35.46033239072086,36.125213623046875,50740,0.0,0.0
2019-07-31,36.12521442366235,36.479819108132716,35.903587341308594,35.903587341308594,61700,0.0,0.0
2019-08-01,35.90358643493705,36.302515849455176,34.7954510511427,34.928428649902344,66820,0.0,0.0
2019-08-02,35.061402866901176,35.150055726661215,34.57382397438383,34.928428649902344,28000,0.0,0.0
2019-08-05,34.52949807152918,34.79544987832346,33.642989794374444,34.352195739746094,67160,0.0,0.0
2019-08-06,34.35219901208118,34.884102676338024,34.08624717995276,34.6624755859375,56460,0.0,0.0
2019-08-07,34.44085177341523,34.61815413896246,33.86462331258844,34.48517990112305,39580,0.0,0.0
2019-08-08,34.57382476635833,35.105728410059484,34.485175286328435,34.70680236816406,67240,0.0,0.0
2019-08-09,34.66247424638823,34.839776588208906,34.39652242453765,34.70680236816406,74200,0.0,0.0
2019-08-12,34.39652242453765,34.839776588208906,34.3521976845227,34.70680236816406,92780,0.0,0.0
2019-08-13,34.618148713383434,35.238705204660434,34.618148713383434,34.928428649902344,21400,0.0,0.0
2019-08-14,34.35219375440033,34.48517134099254,33.687312584960324,33.997589111328125,53480,0.0,0.0
2019-08-15,33.95326969250804,34.485176740397975,33.77596734321139,33.864620208740234,17860,0.0,0.0
2019-08-16,34.04192473682785,34.39652607635572,33.997596610345774,34.30787658691406,54440,0.0,0.0
2019-08-19,34.57382280903478,34.61814754654037,34.2635462647349,34.352195739746094,25400,0.0,0.0
2019-08-20,34.086247566950576,34.30787465986734,33.775967607810465,33.953269958496094,29480,0.0,0.0
2019-08-21,34.13056973000046,34.352196806169296,33.90894265383163,34.21921920776367,36700,0.0,0.0
2019-08-22,34.30787384553249,34.61815041554678,34.08624675787629,34.174896240234375,31920,0.0,0.0
2019-08-23,34.174894538368235,34.21921927733997,33.244061492918675,33.421363830566406,62880,0.0,0.0
2019-08-26,33.68731716235372,33.90894424894815,33.510014816725985,33.77596664428711,41240,0.0,0.0
2019-08-27,33.864620605023504,33.864620605023504,33.022436972329984,33.15541458129883,54900,0.0,0.0
2019-08-28,33.155410533174226,33.908941207298824,33.155410533174226,33.55433654785156,25060,0.0,0.0
2019-08-29,33.687312584960324,34.17489143286423,33.687312584960324,33.997589111328125,38160,0.0,0.0
2019-08-30,34.08624196297643,34.30786901945643,33.687312584960324,33.997589111328125,41280,0.0,0.0
2019-09-03,33.7759622709883,33.82029038797637,33.28838341996426,33.598663330078125,46860,0.0,0.0
2019-09-04,33.8202927203901,33.953266935243285,33.51001278887781,33.73163986206055,47440,0.0,0.0
2019-09-05,34.12522626521307,35.064451956165826,34.08049847001157,34.2593994140625,63080,0.34,0.0
2019-09-06,34.39357092297314,34.52774405211341,34.08049346381012,34.125221252441406,28040,0.0,0.0
2019-09-09,34.2594015652986,35.06445415795326,34.169952793782265,34.796104431152344,44560,0.0,0.0
2019-09-10,34.930277743928286,35.33280404204756,34.61720362997547,35.19862747192383,54080,0.0,0.0
2019-09-11,35.19863027996421,36.137859521255386,34.97500492008579,35.91423416137695,113420,0.0,0.0
2019-09-12,35.780052477936934,36.76400255617952,35.42225058825689,36.62982940673828,64360,0.0,0.0
2019-09-13,36.89817491438657,37.6137751999729,36.80872615828253,37.30070114135742,69100,0.0,0.0
2019-09-16,36.89817955142826,37.79268087388712,36.49565327387142,37.2559814453125,67440,0.0,0.0
2019-09-17,36.987628786430896,37.300706300600986,36.71927906875067,37.21125411987305,55520,0.0,0.0
2019-09-18,37.166534423828125,37.92686270079046,37.12181003394851,37.166534423828125,65980,0.0,0.0
2019-09-19,37.1665261831363,37.70322897944872,36.67455117903851,36.763999938964844,43620,0.0,0.0
2019-09-20,36.89818104054783,37.121806380187515,36.361481590313346,36.94290542602539,138220,0.0,0.0
2019-09-23,36.76399566269499,37.12179748528491,36.54037037663906,36.80872344970703,45580,0.0,0.0
2019-09-24,36.8534548813869,36.94290364803703,36.31675204473097,36.40620422363281,54400,0.0,0.0
2019-09-25,36.49565545283293,37.25598366966917,36.40620668014723,37.12180709838867,49000,0.0,0.0
2019-09-26,36.898177500298026,37.16652719966806,36.450926863930775,36.49565124511719,29900,0.0,0.0
2019-09-27,36.85345681217648,37.21125530977414,36.40620613099048,36.71928024291992,45680,0.0,0.0
2019-09-30,36.71927359737234,36.89817451991917,36.40619954210384,36.450923919677734,42980,0.0,0.0
2019-10-01,36.85345999041593,37.25598632064754,35.69060880149852,35.91423416137695,87160,0.0,0.0
2019-10-02,36.00368030734912,36.137856878364246,35.69060619131643,36.048404693603516,46120,0.0,0.0
2019-10-03,35.780054088845404,35.82477847400609,35.37752779789552,35.46697998046875,40520,0.0,0.0
2019-10-04,35.46698344162009,36.003682940427446,35.422255639842646,35.91423416137695,29700,0.0,0.0
2019-10-07,35.78004837036133,36.09312242870146,35.51169869003388,35.78004837036133,65020,0.0,0.0
2019-10-08,35.55642033843761,35.55642033843761,35.15389414272207,35.28807067871094,37800,0.0,0.0
2019-10-09,35.51169967651367,35.69060060578543,35.15389781797015,35.51169967651367,30800,0.0,0.0
2019-10-10,35.60114681323229,35.824772111572,35.33279713767488,35.37752151489258,28840,0.0,0.0
2019-10-11,35.73532399234864,36.27202335300353,35.3775221437445,35.78004837036133,40740,0.0,0.0
2019-10-14,35.6458748945605,35.824775834272856,35.51170174896494,35.60115051269531,19360,0.0,0.0
2019-10-15,35.60115661019583,36.137859521255386,35.60115661019583,35.91423416137695,32040,0.0,0.0
2019-10-16,35.869503736333996,36.22730565087303,35.601154006555696,36.048404693603516,29720,0.0,0.0
2019-10-17,36.18257630263979,36.540374755859375,36.04839975002527,36.540374755859375,48400,0.0,0.0
2019-10-18,36.31674737470478,36.67454921979845,36.22729861955701,36.450923919677734,49680,0.0,0.0
2019-10-21,36.674549729984776,37.61377532110729,36.62982535178872,37.07707595825195,76380,0.0,0.0
2019-10-22,37.25597714385454,38.55300118186818,36.94289966978983,38.15047836303711,96980,0.0,0.0
2019-10-23,38.28466033935547,38.59773788571685,38.10575937175642,38.28466033935547,64740,0.0,0.0
2019-10-24,38.329382101469946,38.329382101469946,37.61378169236615,37.79268264770508,47080,0.0,0.0
2019-10-25,37.65850141058481,38.15047982985196,37.61377703035638,37.83740234375,35620,0.0,0.0
2019-10-28,37.882126594302676,38.46355377203638,37.882126594302676,38.06102752685547,35580,0.0,0.0
2019-10-29,38.06102641287627,38.687177952358944,37.971577655343616,38.553001403808594,58120,0.0,0.0
2019-10-30,38.284651377157175,38.50827668124367,37.97157731633663,38.37410354614258,43100,0.0,0.0
2019-10-31,38.23992979544305,38.68718043632542,37.792679154560666,38.6424560546875,74220,0.0,0.0
2019-11-01,38.77662745579852,38.91080400692989,38.41882900653394,38.731903076171875,56800,0.0,0.0
2019-11-04,38.910807542684324,39.31333382040383,38.821358775303,39.17915725708008,52260,0.0,0.0
2019-11-05,39.35806099190783,39.89476045871486,39.26861221819065,39.447509765625,68720,0.0,0.0
2019-11-06,39.358060843938595,39.358060843938595,38.821361379149316,39.044986724853516,52380,0.0,0.0
2019-11-07,39.35806362324714,39.44751240294454,39.08971387190272,39.31333923339844,47580,0.0,0.0
2019-11-08,39.134426983160246,39.49222882333535,38.82135293219546,39.08970260620117,43220,0.0,0.0
2019-11-11,39.089708489698744,39.58168353479957,39.00025631006566,39.17915725708008,33540,0.0,0.0
2019-11-12,39.17915418177422,39.626404808078156,39.17915418177422,39.358055114746094,41660,0.0,0.0
2019-11-13,39.089713347175206,39.17916212567187,38.77663579793251,38.91081237792969,33740,0.0,0.0
2019-11-14,38.82136359943302,39.00026115642636,38.73191140868418,38.91081237792969,34820,0.0,0.0
2019-11-15,39.22388427161529,39.26861207055771,38.86608576583976,39.044986724853516,104540,0.0,0.0
2019-11-18,38.91080301305099,39.26860486542786,38.731902086862554,39.00025177001953,27840,0.0,0.0
2019-11-19,39.08971387190272,39.44751240294454,39.04498948205402,39.31333923339844,37880,0.0,0.0
2019-11-20,39.223878692298065,39.49223179877337,39.000253378402974,39.134429931640625,56040,0.0,0.0
2019-11-21,39.31333396935913,39.40278273707937,38.687182358562104,38.95553207397461,40040,0.0,0.0
2019-11-22,39.00026115642636,39.04498895792687,38.59773824093917,38.91081237792969,23220,0.0,0.0
2019-11-25,38.77663011636591,39.44750609355045,38.73190573367061,39.223880767822266,72520,0.0,0.0
2019-11-26,39.089711111543956,39.53696180295235,39.00025892591109,39.044986724853516,47100,0.0,0.0
2019-11-27,39.22388029884952,39.358056857582845,39.04498277020728,39.26860809326172,39120,0.0,0.0
2019-11-29,39.134431534528396,39.536957798476735,39.04498277020728,39.26860809326172,23740,0.0,0.0
2019-12-02,39.358053622396405,39.49223017010057,38.95552739153526,39.00025177001953,37560,0.0,0.0
2019-12-03,38.77662832669192,38.82135611957455,38.50827863065369,38.68717956542969,32980,0.0,0.0
2019-12-04,38.82135611957455,39.1344301962439,38.59773080416745,38.68717956542969,54640,0.0,0.0
2019-12-05,38.76831865111597,39.03879460501027,38.54292144965599,38.72323989868164,41660,0.34,0.0
2019-12-06,38.99372148966398,39.48959471670368,38.903563971761805,38.94864273071289,57420,0.0,0.0
2019-12-09,38.94864141968205,38.99372017711576,38.54292572420113,38.678165435791016,59720,0.0,0.0
2019-12-10,38.67816530861835,39.12895976005078,38.58800435475863,39.08387756347656,57580,0.0,0.0
2019-12-11,39.128960722773414,39.21911823956263,38.85848129382814,38.99372100830078,45380,0.0,0.0
2019-12-12,39.08387780916207,39.89530920255668,38.99372029402433,39.489593505859375,59400,0.0,0.0
2019-12-13,39.4895939863889,39.66991245814732,39.12896048216083,39.444515228271484,96380,0.0,0.0
2019-12-16,39.850234500782655,40.12071051301256,39.444518762793244,39.89531326293945,75760,0.0,0.0
2019-12-17,39.940388683306104,40.79689884977799,39.940388683306104,40.70674133300781,126640,0.0,0.0
2019-12-18,40.796896567731494,41.02229378633775,40.48134183739819,40.52642059326172,128680,0.0,0.0
2019-12-19,40.48134183739819,40.57149934912524,40.07562615604921,40.52642059326172,108520,0.0,0.0
2019-12-20,40.66165913533392,40.79689884977799,40.436261904119675,40.70674133300781,164440,0.0,0.0
2019-12-23,40.61658377531557,40.61658377531557,39.80515573862585,39.89531326293945,45240,0.0,0.0
2019-12-24,39.89531197149193,39.89531197149193,39.48959624663591,39.62483596801758,30760,0.0,0.0
2019-12-26,39.76006317138672,39.895302861888055,39.57974816976919,39.76006317138672,35940,0.0,0.0
2019-12-27,39.71499762603719,39.760076391430054,39.128966797351275,39.17404556274414,48880,0.0,0.0
2019-12-30,39.264197821470475,39.35435877943951,39.03880058548122,39.30927658081055,51240,0.0,0.0
2019-12-31,39.26419603190728,39.534672014909,39.08387756347656,39.08387756347656,51020,0.0,0.0
2020-01-02,39.309276580810554,39.5346738167998,39.0838793448213,39.30927658081055,60400,0.0,0.0
2020-01-03,38.90356230656776,39.534671783447266,38.72324383919275,39.534671783447266,77960,0.0,0.0
2020-01-06,39.264194118425515,39.264194118425515,38.76832093387322,38.903560638427734,36780,0.0,0.0
2020-01-07,38.813406422142805,38.813406422142805,38.00197837191837,38.13721466064453,49360,0.0,0.0
2020-01-08,38.137209782690775,38.497846718411445,38.092131025547864,38.2724494934082,89040,0.0,0.0
2020-01-09,38.633086352448174,38.633086352448174,38.182291863204725,38.31753158569336,34820,0.0,0.0
2020-01-10,38.27245201313697,38.407688293469185,37.8216575334517,38.001976013183594,41920,0.0,0.0
2020-01-13,37.956888102907826,38.22736750145464,37.82165184292283,38.18228530883789,38400,0.0,0.0
2020-01-14,38.13721229351581,38.13721229351581,37.8216575334517,38.001976013183594,67740,0.0,0.0
