Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,60.84586918445583,61.40554152522637,59.987697337546415,60.57535934448242,127300,0.0,0
2019-07-23,60.92047237992786,61.23762447106793,60.603327405406006,61.03240966796875,126700,0.0,0
2019-07-24,60.8551857988407,62.40361980546599,60.705943177492514,61.7879753112793,157700,0.0,0
2019-07-25,61.78797771437966,62.09579997344504,60.435435715387385,60.48207092285156,195500,0.0,0
2019-07-26,60.76190590502182,61.96520518320881,60.68728103894381,61.70402526855469,200800,0.0,0
2019-07-29,61.80663922818705,61.89991676235713,60.323500103389996,60.5473747253418,285100,0.0,0
2019-07-30,60.211564947198084,60.55669250684852,59.847777612279515,60.43543243408203,253000,0.0,0
2019-07-31,60.47274567602449,61.806634960755446,59.99702103299785,60.09962844848633,377200,0.0,0
2019-08-01,60.314181020549434,61.564115711440415,58.737764265165325,59.306766510009766,408500,0.0,0
2019-08-02,58.73775648721885,58.73775648721885,53.19698452956968,53.26227951049805,811200,0.0,0
2019-08-05,52.70260926289708,53.075726504011385,49.699025791025065,50.314666748046875,839200,0.0,0
2019-08-06,50.56652223126923,51.04224690928494,48.94347035621645,49.34457015991211,630900,0.0,0
2019-08-07,48.59832665418814,48.90614886631435,47.84276951225873,48.3371467590332,470100,0.0,0
2019-08-08,48.76623092768656,49.76431534675153,48.430426158971365,49.745662689208984,465500,0.0,0
2019-08-09,49.46582552907503,49.512467850234934,47.89873890079735,48.0479850769043,403400,0.0,0
2019-08-12,47.8521039362092,48.047988890714905,46.28501718354396,46.508888244628906,453500,0.0,0
2019-08-13,46.527546361087836,47.86143577710003,46.19174153491554,47.525630950927734,512000,0.0,0
2019-08-14,46.499557843052486,47.02192127427812,45.33357090056562,45.36155700683594,396200,0.0,0
2019-08-15,45.501480348559944,45.538792790489815,44.38213555714622,44.559364318847656,501600,0.0,0
2019-08-16,45.025747600148414,45.89324208143696,44.81120645163643,45.501468658447266,1927300,0.0,0
2019-08-19,46.19173808298189,47.385707546093,46.19173808298189,47.28310012817383,376000,0.0,0
