Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,287.5398015236071,287.6636307855535,286.5587307677498,287.1397399902344,38126500,0.0,0
2019-07-30,285.66335530705015,286.8635107302538,285.2632938100159,286.43487548828125,45849000,0.0,0
2019-07-31,286.69206499995204,286.89211030042634,281.1771282551422,283.3011779785156,104245200,0.0,0
2019-08-01,283.4630988887788,286.5777534591328,279.9959960289497,280.8341979980469,142646600,0.0,0
2019-08-02,279.89121664768504,280.148380343273,277.08133919796114,278.7196350097656,116749700,0.0,0
2019-08-05,274.4048592752248,274.5191542652075,268.3374579911289,270.33770751953125,178745400,0.0,0
2019-08-06,272.328427333639,274.3572506434901,270.77585253528713,274.1286315917969,120711700,0.0,0
2019-08-07,270.8900763709782,275.10012489663154,268.6421979397577,274.2904968261719,140572300,0.0,0
2019-08-08,275.86216186024564,279.6721496582031,275.28115267364916,279.6721496582031,87713900,0.0,0
2019-08-09,278.6815704133781,279.31022194621215,275.8907610700851,277.7671813964844,93730000,0.0,0
2019-08-12,276.18606877752757,277.7576832802392,273.3857247976095,274.3858642578125,65527600,0.0,0
2019-08-13,274.07144637689987,280.17695494220067,273.70949290710973,278.6529541015625,94299800,0.0,0
2019-08-14,274.38580448211013,275.02396116318937,270.28054493629537,270.41387939453125,135622100,0.0,0
2019-08-15,271.34731961318283,272.0712265538157,268.97561165060193,271.12823486328125,99556600,0.0,0
2019-08-16,272.871340509958,275.58593360103595,271.1854022814648,275.1287536621094,83018300,0.0,0
2019-08-19,278.3100859525569,279.1577931221599,277.59571324055327,278.44342041015625,53571800,0.0,0
2019-08-20,277.91000222377477,278.47197189080424,276.1764800061864,276.309814453125,51596400,0.0,0
2019-08-21,278.58634352375145,278.9482679803542,277.86243647474043,278.5577697753906,49524700,0.0,0
2019-08-22,279.3007122069823,279.96744268159676,276.6051293568758,278.4720153808594,51666400,0.0,0
2019-08-23,277.1004194402114,278.8530103018387,270.0043056903203,271.3187561035156,149161500,0.0,0
2019-08-26,273.62378907469815,274.3191223144532,272.01406689957366,274.3191223144531,72423800,0.0,0
2019-08-27,275.7860391240316,276.17656645242306,272.4427647509558,273.24285888671875,66668900,0.0,0
2019-08-28,272.5475336148758,275.33834313613403,271.69979724493544,275.1669006347656,59696700,0.0,0
2019-08-29,277.86241563542103,279.2340135896776,276.8051288895605,278.6815490722656,57899400,0.0,0
2019-08-30,280.24367906448424,280.26271854075725,277.5766989911323,278.5577697753906,62901200,0.0,0
2019-09-03,276.7670468739844,277.7290490312615,275.528783393161,276.928955078125,69101400,0.0,0
2019-09-04,279.2149631690142,280.0912440639424,278.4243744414796,280.07220458984375,46887300,0.0,0
2019-09-05,282.69159769266,284.63467067761337,280.0341228773622,283.67266845703125,83258100,0.0,0
2019-09-06,284.0060171617581,284.5679868519294,283.29164447745416,283.8916931152344,49584300,0.0,0
2019-09-09,284.9299564072084,285.0251828495031,283.0440019497838,284.03460693359375,51260300,0.0,0
2019-09-10,283.23448475578726,284.0346077895183,281.91052908415503,283.9679260253906,57947100,0.0,0
2019-09-11,284.2918000400352,286.0729649000112,283.60600099079215,285.98724365234375,68821100,0.0,0
2019-09-12,286.93967519022965,288.09218823621495,286.1395813268095,286.977783203125,72908700,0.0,0
2019-09-13,287.44457885189337,287.81606668017776,286.3968262094434,286.787353515625,62104800,0.0,0
2019-09-16,285.5967137412183,286.8349773545796,285.2252550047422,285.9015197753906,58191200,0.0,0
2019-09-17,285.69193924738977,286.72062316977514,285.5109625003562,286.6253967285156,41475500,0.0,0
2019-09-18,286.21583666913466,286.9111699980971,284.07271825110263,286.796875,73375800,0.0,0
2019-09-19,287.2063756906711,288.25412804535335,286.4253212928264,286.7777404785156,76560500,0.0,0
2019-09-20,287.4131203320409,287.70978480503584,284.5902961089816,285.42279052734375,89565000,1.384,0
2019-09-23,284.7243107968591,286.11182127654786,284.45638116241145,285.3558654785156,43476800,0.0,0
2019-09-24,286.5041796173076,286.91563780945,282.10245302566824,283.11676025390625,94869400,0.0,0
2019-09-25,283.2028399352323,285.260159826121,281.64309528984546,284.7912902832031,71854000,0.0,0
2019-09-26,284.80087753981104,285.0209448658281,282.7148518807471,284.1980285644531,56179700,0.0,0
2019-09-27,284.9921802605968,285.10703225294554,281.0306479875139,282.66693115234375,84746600,0.0,0
2019-09-30,283.2123700158655,284.7242520981003,283.1645369204161,283.9778747558594,51662400,0.0,0
2019-10-01,284.90609750347585,285.5950635299299,280.3704215305663,280.6000671386719,88242400,0.0,0
2019-10-02,278.9350333451635,278.9446116446777,274.2845353139625,275.643310546875,122539500,0.0,0
2019-10-03,275.4041290651041,277.9303475465313,272.5430204747273,277.9016418457031,85278800,0.0,0
2019-10-04,278.59063486803376,281.93019159729965,278.53319425867323,281.6622619628906,65091200,0.0,0
2019-10-07,280.8201332064937,282.5329843869716,280.1502946526142,280.4469299316406,59610500,0.0,0
2019-10-08,278.4949266301563,279.2700097940793,276.0548251270954,276.0931091308594,95708100,0.0,0
2019-10-09,278.2174210932453,279.7005977277622,277.55716073281167,278.7149963378906,62359400,0.0,0
2019-10-10,278.62886446339934,281.5282570742818,278.4566302573201,280.6000671386719,55296300,0.0,0
2019-10-11,283.4993938691444,285.8629267104443,283.37502199508066,283.50897216796875,98720400,0.0,0
2019-10-14,283.17414173618755,283.8822644222543,282.82967329605214,283.19329833984375,40394800,0.0,0
2019-10-15,284.2936753218283,286.7816096060508,284.16927422729697,285.9969482421875,46754500,0.0,0
2019-10-16,285.50889196071296,286.264847546031,285.0783065276572,285.53759765625,48928200,0.0,0
2019-10-17,286.7624520875013,287.2983112605863,285.65244974264385,286.37969970703125,45736600,0.0,0
